WORDCOUNTS,WEIGHT
predecessors,1
withdrawal,1
abdicate,1
schweichler,1
transition,1
rendering,1
tautenburgs,1
commissioned,1
acute,1
confronted,1
exceeded,1
generals,1
duchy,1
atrocity,1
equipped,1
phenomenon,1
world,1
disrupted,1
exceptionally,1
isolated,1
representation,1
ensuing,1
fiirstenturn,1
amalgamated,1
duress,1
varied,1
kinigsberg,1
benefices,1
buying,1
bargaining,1
bartenslebens,1
familiarity,1
commercial,1
crises,1
birth,1
disposal,1
prussien,1
functions,1
contract,1
subcontractors,1
magnate,1
piecemeal,1
stratification,1
finally,1
sprung,1
gluchawskis,1
kurmiirkischen,1
course,1
indications,1
slavs,1
grown,1
although,1
judges,1
altherre,1
consolidated,1
abgestorbene,1
d,1
range,1
crumble,1
koser,1
wesen,1
preserve,1
france,1
staatshaushalt,1
kittlitz,1
prosperity,1
forming,1
off,1
inequalities,1
philosophy,1
enlisting,1
feodal,1
presenting,1
association,1
shift,1
burdens,1
definitive,1
lithuania,1
aloys,1
verfassungsgeschichte,1
needs,1
glauchs,1
publizistik,1
charles,1
potential,1
bronokowskis,1
jealous,1
klein,1
melange,1
contestants,1
kurfiirst,1
rejeton,1
stipulations,1
upstarts,1
enterprise,1
partial,1
finckensteins,1
equipment,1
little,1
stanislaw,1
develop,1
entstehing,1
thieves,1
kurf,1
polen,1
north,1
resist,1
deutsch,1
laborers,1
should,1
broader,1
meeting,1
asked,1
built,1
showed,1
linen,1
customs,1
heterogeneous,1
depreciation,1
pretussens,1
papritz,1
perpetual,1
continuously,1
