WORDCOUNTS,WEIGHT
primarily,3
pointed,3
granted,3
indicates,3
remaining,3
analysis,3
moreover,3
questionnaires,3
actual,3
faculties,3
then,3
any,3
proficiency,3
projections,3
four,3
rise,3
retired,3
sources,3
approximately,3
here,3
business,3
advanced,3
been,3
whom,3
interested,3
scholars,3
sent,3
report,3
able,3
listing,3
ages,3
limited,3
born,3
increases,3
somewhat,3
behind,3
meet,3
quartile,3
perhaps,3
possible,3
future,3
private,3
must,3
thirds,3
very,3
example,3
italy,3
positions,3
colonial,3
records,3
prepared,3
office,3
explained,3
low,3
received,3
average,3
language,3
accounted,3
interest,3
course,3
schools,3
tabulated,3
area,3
measure,3
spanish,3
problems,3
employees,3
russia,3
compared,3
campuses,3
enrollments,3
estimate,3
seeking,3
results,3
north,3
should,3
scandinavian,2
york,2
lerner,2
russian,2
way,2
within,2
foreign,2
doctoral,2
remain,2
program,2
learning,2
market,2
empire,2
retirement,2
awarding,2
still,2
b,2
indicate,2
countries,2
class,2
often,2
subdivided,2
opportunities,2
under,2
school,2
seems,2
into,2
cover,2
historian,2
n,2
princeton,2
too,2
largest,2
biography,2
department,2
linguistics,2
australia,2
actually,2
answered,2
give,2
taken,2
important,2
trained,2
again,2
seem,2
others,2
appear,2
engaged,2
addition,2
greater,2
youngest,2
historiography,2
specialized,2
areas,2
professions,2
appeared,2
current,2
eventually,2
larger,2
classical,2
obviously,2
indicating,2
census,2
considerable,2
zealand,2
question,2
m,2
better,2
controlled,2
hand,2
do,2
v,2
outlook,2
classified,2
war,2
chicago,2
birthrate,2
literature,2
teacher,2
council,2
outside,2
portugal,2
enough,2
leaving,2
problem,2
spain,2
foundations,2
well,2
doubled,2
brackets,2
followed,2
suggests,2
greatest,2
georgetown,2
categories,2
international,2
popular,2
turkey,2
made,2
births,2
range,2
reported,2
given,2
part,2
royalties,2
enter,2
its,2
data,2
ten,2
significant,2
harvard,2
learned,2
pace,2
freshman,2
reflect,2
institution,2
publicly,2
showing,2
own,2
doctors,2
either,2
grant,2
rapidly,2
relatively,2
keep,2
include,2
summer,2
smaller,2
risen,2
obtained,2
catholic,2
order,2
candidates,2
quite,2
cases,2
relations,2
moved,2
columbia,2
governments,2
peak,2
supply,2
tended,2
employers,2
early,2
classes,2
little,2
paid,2
recent,2
relative,2
asked,2
showed,2
major,2
occur,2
take,2
next,2
lecturing,1
variation,1
carried,1
earned,1
portion,1
go,1
does,1
indication,1
therefore,1
belgium,1
portuguese,1
cope,1
led,1
high,1
currently,1
graduation,1
done,1
reduced,1
belonged,1
note,1
vanderbilt,1
rome,1
predicted,1
replied,1
estimated,1
fairly,1
michigan,1
stuart,1
rather,1
respondent,1
principally,1
descending,1
amherst,1
main,1
h,1
how,1
designated,1
ready,1
teind,1
encouraged,1
openings,1
represent,1
judging,1
begin,1
might,1
return,1
kind,1
levels,1
nearly,1
revolutionary,1
arrive,1
slow,1
becomes,1
guess,1
excluding,1
undergraduates,1
extends,1
july,1
yale,1
bias,1
armed,1
force,1
returned,1
notably,1
philosophy,1
expenditure,1
supplement,1
expect,1
position,1
church,1
totals,1
certain,1
movement,1
conducted,1
japanese,1
jobs,1
industry,1
direction,1
makes,1
special,1
produced,1
responsible,1
construction,1
needed,1
forecast,1
percentage,1
designed,1
vacation,1
oither,1
achieve,1
surprising,1
factors,1
library,1
yet,1
museum,1
when,1
months,1
losses,1
eighteen,1
determination,1
solutions,1
canada,1
articles,1
studies,1
gathered,1
thought,1
favor,1
serve,1
notwithstanding,1
tabulating,1
sex,1
earnings,1
duke,1
former,1
considered,1
restricted,1
ranges,1
policy,1
undertaken,1
occupational,1
male,1
statistical,1
established,1
undertook,1
unlike,1
india,1
contained,1
included,1
staffing,1
planned,1
holding,1
presumably,1
cornell,1
korea,1
light,1
before,1
ned,1
byzantine,1
just,1
dartmouth,1
senior,1
dropped,1
impact,1
welfare,1
gradually,1
mediaeval,1
naval,1
fieldseducation,1
lxxviii,1
partly,1
vassar,1
quarters,1
calendar,1
upper,1
existence,1
belonging,1
wisconsin,1
agricultural,1
urgent,1
experience,1
simply,1
collar,1
geographic,1
accounts,1
round,1
wherever,1
williams,1
max,1
endowed,1
dept,1
t,1
widens,1
requested,1
ranked,1
earning,1
chose,1
imply,1
membership,1
employer,1
june,1
commonly,1
text,1
problematical,1
majority,1
production,1
guarantee,1
recruited,1
counted,1
coming,1
colorado,1
steady,1
concentrated,1
toward,1
drawing,1
ran,1
rapid,1
checklist,1
view,1
iio,1
editing,1
includes,1
worked,1
equally,1
speaking,1
variables,1
added,1
xxxvii,1
nature,1
five,1
moving,1
closely,1
advance,1
registration,1
remembered,1
entirely,1
ratio,1
longer,1
consideration,1
extent,1
supplementary,1
newspapers,1
declined,1
leading,1
usually,1
striking,1
minnesota,1
remained,1
conservative,1
entered,1
proportionately,1
difficulty,1
called,1
careers,1
undertake,1
typical,1
returns,1
allied,1
forces,1
foundation,1
educated,1
consulting,1
mailed,1
brazil,1
hundred,1
reveal,1
latin,1
hebrew,1
omitted,1
carolina,1
granting,1
primary,1
catch,1
associations,1
complete,1
subsequent,1
ioo,1
louis,1
attained,1
independent,1
conferred,1
iv,1
representative,1
emerges,1
type,1
texas,1
wesleyan,1
conclusions,1
written,1
greatly,1
growing,1
iwellemeyer,1
retirements,1
principal,1
though,1
california,1
rough,1
covered,1
china,1
receive,1
vary,1
numbers,1
checked,1
circular,1
johns,1
purposes,1
iowa,1
changed,1
relevant,1
rose,1
terms,1
citizenship,1
professors,1
list,1
cannot,1
rising,1
privately,1
wolfle,1
sociology,1
allowance,1
collegestudent,1
spite,1
occasional,1
leveling,1
generosity,1
prei,1
maintain,1
japan,1
statement,1
classifying,1
unemployed,1
native,1
inadequate,1
circumstances,1
enjoyed,1
wide,1
understandably,1
nineor,1
advice,1
hopkins,1
free,1
u,1
encountered,1
mentioned,1
influenced,1
source,1
find,1
overlapping,1
require,1
outstanding,1
economics,1
baltic,1
oo,1
another,1
none,1
having,1
italian,1
secondary,1
incomes,1
analyzed,1
replacement,1
medievalists,1
journals,1
activity,1
substantial,1
extended,1
discussion,1
successfully,1
rockefeller,1
planning,1
indiana,1
background,1
both,1
igth,1
boston,1
chiefly,1
even,1
leisure,1
ioi,1
represented,1
dutch,1
determined,1
materials,1
discrimination,1
brought,1
r,1
except,1
infer,1
ohio,1
purpose,1
city,1
predominately,1
cited,1
realistic,1
reduction,1
due,1
apply,1
undoubtedly,1
against,1
subject,1
writing,1
administration,1
religioius,1
illinois,1
whole,1
exceeded,1
ratios,1
obtain,1
assumption,1
recruiting,1
remarks,1
place,1
ficld,1
descend,1
constituted,1
assume,1
families,1
oncoming,1
calculating,1
pauline,1
being,1
human,1
xxxiv,1
differential,1
hiring,1
thus,1
nominated,1
examination,1
nov,1
throughout,1
optional,1
fluency,1
somewhere,1
white,1
previous,1
differed,1
married,1
recruitment,1
continues,1
formation,1
pennsylvania,1
chile,1
evidence,1
netherlands,1
thirteen,1
spring,1
reverse,1
project,1
stanford,1
unemployment,1
immediate,1
status,1
difference,1
run,1
past,1
switched,1
trends,1
contract,1
argentina,1
twentieth,1
metic,1
tables,1
thilrd,1
statements,1
scandinavia,1
related,1
ottoman,1
health,1
lectures,1
doctorate,1
permit,1
responses,1
serious,1
contributed,1
individual,1
dael,1
checklists,1
mesopotamia,1
known,1
tudor,1
allowed,1
land,1
picture,1
cooper,1
flood,1
need,1
function,1
nonprofessional,1
workers,1
distribution,1
enrollment,1
heavier,1
century,1
expected,1
held,1
administrative,1
colleagues,1
filled,1
off,1
reasonably,1
probable,1
priority,1
estimates,1
oldest,1
developments,1
latter,1
clark,1
reluctance,1
tabulation,1
person,1
evelyn,1
tabulate,1
concerning,1
separately,1
supported,1
ear,1
response,1
completing,1
operational,1
attending,1
themselves,1
rate,1
schedules,1
egypt,1
inconsistent,1
usual,1
libraries,1
continuous,1
britain,1
fourth,1
publications,1
torians,1
excluded,1
reflecting,1
valuable,1
bowdoin,1
supervision,1
commission,1
competition,1
generally,1
bachelor,1
up,1
through,1
exclusively,1
probably,1
working,1
st,1
death,1
student,1
northwestern,1
slightly,1
greece,1
labeled,1
raised,1
equivalent,1
northern,1
regardless,1
much,1
world,1
staff,1
among,1
comparable,1
ibid,1
balkans,1
professionally,1
resultant,1
ago,1
consultants,1
provided,1
hardly,1
informed,1
talent,1
acted,1
greek,1
humanistic,1
rest,1
phase,1
draft,1
widely,1
proportions,1
attended,1
society,1
oberlin,1
