WORDCOUNTS,WEIGHT
ridge,1
fronesis,1
civilization,1
steps,1
operation,1
imotzo,1
philadelphia,1
added,1
whose,1
plotted,1
costituzionali,1
luigi,1
elaborate,1
bring,1
growth,1
traffic,1
main,1
philologie,1
savons,1
landsman,1
napoli,1
galeres,1
lourengo,1
sort,1
romat,1
explicit,1
ai,1
mean,1
ce,1
bristol,1
quarterstaff,1
heard,1
appears,1
lanfranchi,1
turn,1
similar,1
direct,1
inventor,1
contributions,1
invernata,1
standard,1
lay,1
feel,1
von,1
cxliii,1
xxx,1
consequences,1
uncanny,1
colleganze,1
support,1
raymond,1
musulman,1
xlvi,1
university,1
possibly,1
independently,1
xxxviii,1
organization,1
torsellinus,1
portolanos,1
familiar,1
spreading,1
india,1
portugais,1
presumably,1
linked,1
dalla,1
quoted,1
monde,1
genoises,1
impact,1
mittelalters,1
traces,1
cristoforo,1
instrument,1
westerners,1
frequently,1
prevent,1
four,1
milan,1
delta,1
isola,1
origins,1
dello,1
follow,1
beyond,1
polar,1
depart,1
definite,1
consequence,1
christmas,1
hereafter,1
exploitation,1
firmly,1
founding,1
cxiii,1
flow,1
opinion,1
faced,1
cavate,1
mer,1
drawing,1
appear,1
qui,1
whereas,1
avant,1
aegypti,1
xlix,1
siele,1
result,1
my,1
fitted,1
based,1
musulmans,1
famiglia,1
problames,1
path,1
arrival,1
asserts,1
blamed,1
harbor,1
rule,1
falls,1
plot,1
strength,1
typical,1
p,1
mapping,1
flanders,1
objectives,1
fishing,1
dispute,1
veneto,1
governing,1
cartographica,1
experts,1
xviin,1
respects,1
butzer,1
genes,1
circulation,1
further,1
informed,1
transactions,1
gustaf,1
let,1
blow,1
war,1
annales,1
population,1
nous,1
alessandro,1
registers,1
quattrocento,1
otherwise,1
safe,1
cairo,1
lxxxi,1
guidance,1
required,1
kreuzzuige,1
method,1
misrepresented,1
hopkins,1
near,1
brooks,1
datini,1
outstanding,1
directly,1
basis,1
distinguish,1
island,1
romans,1
work,1
passo,1
materia,1
sez,1
zusto,1
unless,1
significantly,1
brought,1
tage,1
su,1
tallow,1
cxiv,1
socite,1
fonti,1
anew,1
supreme,1
eva,1
fiere,1
description,1
bowl,1
dal,1
gave,1
quadrant,1
viaggio,1
cxlviii,1
dinis,1
wintered,1
risks,1
thereafter,1
xviiiu,1
giro,1
principalement,1
personal,1
away,1
transoceanic,1
merchantmen,1
facolta,1
pliocene,1
venezie,1
employed,1
il,1
xviii,1
southerly,1
ritmo,1
sicily,1
rhodian,1
alan,1
miss,1
currents,1
minds,1
t,1
boston,1
related,1
aided,1
tconomies,1
good,1
social,1
commerce,1
normally,1
sense,1
xxvi,1
roses,1
below,1
lieth,1
monumenti,1
suggest,1
heyd,1
box,1
order,1
contrast,1
settlement,1
anni,1
atmosphere,1
flavio,1
sake,1
sanuto,1
sagas,1
navigated,1
prese,1
spatmittelalters,1
severa,1
cuor,1
constantinople,1
florentine,1
met,1
schedules,1
usual,1
leges,1
annual,1
st,1
dependent,1
describes,1
zigzag,1
rican,1
bollettino,1
annali,1
lincoln,1
am,1
rest,1
reducing,1
ferrand,1
avoid,1
thereabouts,1
ew,1
therefore,1
led,1
io,1
rapidit,1
reduced,1
matter,1
materials,1
spelled,1
bringing,1
steadily,1
gabriel,1
scientific,1
statuto,1
irish,1
unification,1
lynn,1
short,1
wrote,1
tcchnology,1
expansion,1
techniques,1
cloud,1
return,1
hugged,1
brief,1
nearly,1
renee,1
fastened,1
prevailing,1
tropical,1
cipro,1
whatever,1
july,1
judgment,1
meigs,1
lourenso,1
stellar,1
gioia,1
basque,1
unprecedented,1
initially,1
movement,1
hitherto,1
deputazione,1
leggi,1
needles,1
purposefully,1
guide,1
morosini,1
arabes,1
chronicle,1
depicted,1
ooze,1
edited,1
relied,1
elaboration,1
arrangements,1
security,1
herodotus,1
compa,1
steer,1
caravan,1
many,1
inspiration,1
latitude,1
severn,1
neither,1
northwest,1
parte,1
mixtorum,1
asia,1
aux,1
baltimore,1
al,1
illustrated,1
reliance,1
dolley,1
noted,1
oceans,1
fairly,1
cinim,1
senato,1
considers,1
faster,1
volume,1
odysseus,1
lippman,1
routes,1
sont,1
revi,1
starting,1
name,1
solomon,1
temporarily,1
mentions,1
toward,1
diterranee,1
fin,1
others,1
shelf,1
approaching,1
xvix,1
reporting,1
historiae,1
reintroduced,1
experienced,1
speaks,1
communal,1
longer,1
idea,1
onore,1
fundamental,1
utilisee,1
xlv,1
marseilles,1
stori,1
viii,1
swung,1
grave,1
larger,1
named,1
diverse,1
antonio,1
circling,1
gray,1
reaffirmed,1
omitted,1
contemporary,1
navy,1
variation,1
levante,1
ionian,1
condensed,1
seafarers,1
seldom,1
universitaro,1
civilisations,1
honor,1
never,1
patterns,1
outside,1
took,1
fadlo,1
learn,1
ordeni,1
gaston,1
operating,1
lull,1
tlhe,1
empire,1
non,1
karl,1
turin,1
pivots,1
forth,1
duties,1
material,1
japan,1
perhaps,1
lean,1
books,1
sobhi,1
controversy,1
assemblage,1
reflected,1
northerly,1
italiane,1
argues,1
local,1
magnetnadel,1
xli,1
recognizing,1
analyzed,1
private,1
understanding,1
cambridge,1
completed,1
upon,1
thirds,1
marqu,1
lournal,1
iskanderun,1
load,1
affari,1
doehaerd,1
willett,1
concern,1
storici,1
naviguer,1
persisted,1
assumption,1
decreed,1
anachronism,1
factor,1
ust,1
decouvertes,1
unarmed,1
evolution,1
services,1
zum,1
ashore,1
prelude,1
archive,1
heinrich,1
dge,1
brittany,1
advantages,1
netherlands,1
described,1
vii,1
tavole,1
significance,1
fiorentini,1
appreciably,1
divis,1
language,1
cartographic,1
fountain,1
ireland,1
erfindung,1
defense,1
christopher,1
keep,1
tized,1
helpful,1
spread,1
shipbuilders,1
him,1
ruddock,1
inadequacies,1
high,1
dry,1
stages,1
easter,1
neb,1
shortly,1
accurate,1
dell,1
losing,1
commercially,1
permitting,1
latter,1
repeated,1
quick,1
wrecks,1
padua,1
favored,1
magno,1
edmund,1
trying,1
leaves,1
parallel,1
veneziano,1
viewpoint,1
midwinter,1
exported,1
shallow,1
mr,1
nei,1
imago,1
construction,1
proceedings,1
probably,1
white,1
magnet,1
contracts,1
present,1
liguria,1
universita,1
reserved,1
wiet,1
grain,1
pregadi,1
navi,1
concluded,1
navale,1
essentials,1
gist,1
modernized,1
grandes,1
ranging,1
manner,1
depth,1
seasons,1
dawn,1
deck,1
shattered,1
youssouf,1
supposed,1
ashburner,1
continued,1
george,1
crucial,1
consent,1
maps,1
arabia,1
fear,1
begin,1
vague,1
sec,1
ordinary,1
roundabout,1
bulletin,1
statutes,1
subsidy,1
lost,1
un,1
interfere,1
corsari,1
apr,1
worse,1
lourenqo,1
kamal,1
length,1
wilhelm,1
volumes,1
life,1
why,1
unimportance,1
lowered,1
continually,1
navigatione,1
pubblicati,1
respect,1
composed,1
itself,1
marquis,1
case,1
mud,1
earliest,1
xxix,1
considered,1
phoenecia,1
proof,1
historique,1
seine,1
hemisphere,1
contained,1
variable,1
heavy,1
preamble,1
ordered,1
ioo,1
practice,1
reviewing,1
municipales,1
reckon,1
arrest,1
labib,1
eccelentissimo,1
ralentissement,1
scientifiques,1
lements,1
biography,1
mercantile,1
loadstones,1
ever,1
danzig,1
log,1
sapori,1
marino,1
text,1
equipment,1
ame,1
here,1
munich,1
venetians,1
quickly,1
mainer,1
paolo,1
offici,1
continental,1
marina,1
folger,1
each,1
stamp,1
armando,1
paper,1
lnstitut,1
publicist,1
lying,1
inclined,1
auxiliary,1
connection,1
setting,1
board,1
authorities,1
best,1
unknown,1
regard,1
report,1
keel,1
er,1
thoroughgoing,1
obviously,1
countering,1
constant,1
tacks,1
thirteenthcentury,1
cities,1
wood,1
gorringe,1
byzantine,1
past,1
senate,1
advances,1
merely,1
ideally,1
better,1
believed,1
cal,1
id,1
unlikely,1
astronomique,1
combined,1
cook,1
tle,1
abruptness,1
selected,1
ion,1
references,1
academia,1
manuscripts,1
zanzibar,1
theory,1
ceased,1
novelty,1
tightly,1
kompasses,1
while,1
shakespeare,1
thousands,1
fighters,1
reigned,1
gibraltar,1
suggests,1
siecles,1
upper,1
urban,1
contain,1
finished,1
bodies,1
solver,1
transport,1
reported,1
chip,1
adolf,1
sounding,1
african,1
xliv,1
subject,1
com,1
atti,1
sicle,1
alla,1
bari,1
gazarie,1
world,1
mention,1
conti,1
kartographie,1
writing,1
gain,1
coming,1
varied,1
jan,1
prepared,1
privati,1
shores,1
petrus,1
worcester,1
editor,1
lands,1
average,1
sufficed,1
nile,1
northwesterly,1
conditions,1
steam,1
oif,1
nell,1
patriae,1
revolutionize,1
utterstrom,1
cian,1
sur,1
prohibition,1
crossed,1
regular,1
medievd,1
association,1
archivi,1
repealed,1
archlivio,1
corfu,1
inclination,1
offered,1
observation,1
specific,1
mounting,1
vessel,1
marteloio,1
hivernal,1
manche,1
ser,1
regularity,1
themselves,1
consisted,1
octob,1
reached,1
given,1
mittelmeersgebiets,1
traditional,1
gulf,1
ss,1
celestial,1
observed,1
cross,1
ende,1
