WORDCOUNTS,WEIGHT
chittenden,1
desperately,1
thieving,1
manent,1
till,1
impossibility,1
ready,1
compensate,1
dangers,1
career,1
market,1
extreme,1
arrive,1
loading,1
seizure,1
totally,1
pushed,1
distributed,1
defenses,1
per,1
perkinss,1
overland,1
needed,1
comprised,1
achievements,1
approved,1
breakup,1
confidence,1
advised,1
anchor,1
merged,1
wintering,1
conditionally,1
terminate,1
repel,1
alive,1
ostensibly,1
stephenson,1
completely,1
ly,1
effectual,1
preserving,1
ominous,1
nerve,1
spirit,1
clandestine,1
tied,1
acceptance,1
justified,1
cargo,1
encourage,1
duped,1
total,1
iooo,1
moving,1
induced,1
candidly,1
eye,1
women,1
hoping,1
hudson,1
cutting,1
afairs,1
member,1
gales,1
requisition,1
defeated,1
discretion,1
else,1
decidedly,1
massac,1
permanence,1
failing,1
modest,1
commission,1
nortlh,1
preceding,1
quoting,1
likewise,1
implications,1
ingenuity,1
feeling,1
season,1
darkness,1
overpower,1
actual,1
worked,1
citing,1
grais,1
england,1
sttudy,1
canadas,1
words,1
dreaming,1
memorial,1
reenforce,1
louisf,1
possibilities,1
copy,1
leading,1
advantage,1
broken,1
together,1
jolined,1
impede,1
undertake,1
repulsed,1
vienna,1
pressed,1
rich,1
rewrote,1
narrative,1
appendix,1
assembled,1
achievement,1
transferred,1
negociations,1
room,1
delaying,1
hunting,1
packages,1
heartily,1
ellice,1
loose,1
date,1
greatly,1
precisely,1
remainder,1
tv,1
thwaites,1
political,1
normal,1
regiment,1
somewhat,1
relations,1
nonintercourse,1
hostility,1
daniel,1
horseback,1
forsyth,1
amewrican,1
system,1
magazines,1
sound,1
partners,1
swarms,1
feed,1
episodes,1
rivalry,1
owing,1
king,1
unaware,1
sought,1
killed,1
right,1
coward,1
retain,1
indirectly,1
porter,1
lonclon,1
opened,1
soldier,1
politics,1
cooperation,1
enforcement,1
ball,1
burning,1
slight,1
establishing,1
solely,1
barges,1
eating,1
crossed,1
occurring,1
invited,1
desired,1
say,1
consequent,1
whites,1
emporium,1
enter,1
promises,1
explorer,1
oarsmen,1
prevented,1
ross,1
wm,1
toi,1
collection,1
expecting,1
garrisoned,1
descend,1
cushing,1
corresponding,1
encroachments,1
exposed,1
subsist,1
winning,1
learned,1
complained,1
leagued,1
dispatched,1
iron,1
includes,1
accessible,1
dependence,1
oflence,1
proceeded,1
difficulties,1
intractable,1
run,1
surrounded,1
continuance,1
endangering,1
monopolizing,1
cooperate,1
expeditions,1
forgotten,1
moment,1
hostages,1
sympathized,1
competitor,1
adams,1
excuses,1
conducted,1
jr,1
random,1
materially,1
supremacy,1
term,1
overawe,1
hat,1
ai,1
pertained,1
midsummer,1
conveyance,1
tape,1
arouse,1
memorandum,1
statesmanship,1
santa,1
body,1
brymner,1
inhumanity,1
concert,1
afg,1
difficulty,1
wholly,1
postponed,1
pouring,1
dates,1
ally,1
honour,1
arranged,1
continuous,1
effective,1
alliances,1
died,1
committing,1
formulate,1
drawn,1
slsoulcl,1
journal,1
look,1
practically,1
westwardly,1
hardly,1
commanding,1
weakness,1
acknowledge,1
impressions,1
unfortunate,1
commanders,1
manuel,1
promised,1
blow,1
rights,1
steps,1
gaining,1
connexion,1
pacific,1
escaped,1
outlet,1
pottawotamy,1
journeyed,1
hopes,1
tippecanoe,1
purely,1
l,1
ways,1
across,1
centered,1
unauthenticated,1
patrols,1
repeal,1
movers,1
en,1
reservation,1
explicit,1
cussedly,1
notion,1
highway,1
remote,1
victors,1
dislodged,1
shortly,1
requisite,1
goes,1
opportunity,1
dealt,1
arm,1
slipped,1
heard,1
shipwrights,1
grew,1
lamented,1
shawnee,1
puzzle,1
benjamin,1
oughlt,1
studies,1
special,1
thereof,1
deputy,1
white,1
lay,1
arbor,1
consequences,1
factors,1
expired,1
indispensable,1
modified,1
recalled,1
injury,1
escorting,1
acquisition,1
expedite,1
proving,1
mission,1
stand,1
servants,1
expansionists,1
barbarous,1
intercept,1
signed,1
mean,1
berry,1
latin,1
fortifications,1
disaffected,1
n,1
completion,1
castlereagh,1
bruce,1
instrument,1
weak,1
shore,1
argued,1
militiamen,1
frozen,1
undated,1
age,1
stationed,1
resorted,1
show,1
montgomery,1
store,1
occupied,1
continual,1
encouragement,1
efficient,1
assured,1
peninsula,1
modeled,1
definite,1
queen,1
comprising,1
buffalo,1
painted,1
destructive,1
covetous,1
glengarry,1
projected,1
providing,1
appear,1
thrust,1
hours,1
uti,1
character,1
expressed,1
result,1
my,1
formidable,1
dwindled,1
came,1
ooo,1
pounds,1
empties,1
sooner,1
unanimous,1
future,1
histories,1
lain,1
entered,1
search,1
called,1
ambitious,1
energetic,1
international,1
ocean,1
events,1
dispute,1
pioneer,1
excite,1
insisting,1
eat,1
lick,1
hiram,1
blockade,1
instruct,1
compromised,1
execute,1
late,1
sangamon,1
share,1
fairer,1
neighboring,1
occupation,1
understood,1
shall,1
equal,1
mcdonall,1
courteous,1
accordingly,1
fisher,1
afforded,1
intolerable,1
meet,1
promise,1
ordnance,1
purchased,1
scale,1
grounds,1
egregiously,1
pork,1
your,1
guidance,1
required,1
enough,1
hopkins,1
near,1
possibility,1
preparations,1
reopening,1
torn,1
representatives,1
xix,1
weight,1
elliott,1
directly,1
none,1
participation,1
basis,1
r,1
relief,1
closed,1
rum,1
inferred,1
douglas,1
bullets,1
instituted,1
carry,1
terrors,1
whisky,1
reestablished,1
imagined,1
protected,1
slightly,1
impracticable,1
prominent,1
favourable,1
attacked,1
fared,1
tallow,1
riflemen,1
newfoundland,1
knowledge,1
besetting,1
reduction,1
radiated,1
stares,1
multiplied,1
pletely,1
feared,1
description,1
tip,1
envoys,1
colonelcy,1
honors,1
tardy,1
concentrate,1
actually,1
falling,1
participated,1
obj,1
swift,1
justification,1
largess,1
conveniently,1
monopoly,1
noncommissioned,1
won,1
despatches,1
miss,1
monroe,1
enthusiastic,1
restoring,1
famine,1
alleviation,1
minds,1
embargo,1
approach,1
severing,1
massacre,1
aymerican,1
prices,1
arkansas,1
signing,1
misery,1
running,1
hard,1
cede,1
ascended,1
crawford,1
brave,1
lank,1
canoe,1
rippy,1
next,1
reaches,1
exclude,1
quite,1
fourpound,1
coii,1
night,1
persuade,1
veteran,1
around,1
troubles,1
overrating,1
spanish,1
blondeau,1
unsafe,1
soil,1
londonderry,1
fraught,1
concerns,1
erected,1
floating,1
bottle,1
executed,1
riverof,1
acts,1
marquess,1
feelings,1
fire,1
ranger,1
protect,1
attached,1
citizens,1
impossible,1
engages,1
cincinnati,1
annual,1
chalotte,1
jutlius,1
cattle,1
minor,1
concurred,1
results,1
paid,1
feasible,1
lansing,1
comfortable,1
energetically,1
grateful,1
preliminary,1
flour,1
mahan,1
inform,1
deer,1
waiting,1
generalship,1
valuable,1
establishments,1
gordon,1
emence,1
dictated,1
boucherville,1
periods,1
appeal,1
fromn,1
threatened,1
retreated,1
counteract,1
furnished,1
second,1
units,1
power,1
arrangement,1
nation,1
forever,1
reduced,1
bfigalo,1
inaugurated,1
foiling,1
doctoral,1
short,1
happy,1
toward,1
comparative,1
practicable,1
horses,1
secondly,1
successes,1
intended,1
greenville,1
forward,1
assurance,1
prove,1
dread,1
starve,1
meigs,1
landed,1
woods,1
movement,1
southern,1
strategic,1
straightened,1
profoundly,1
commandant,1
lisa,1
ousting,1
once,1
collect,1
duplicate,1
foot,1
competition,1
incursion,1
warlike,1
laboring,1
reference,1
contribute,1
capais,1
tremendous,1
makes,1
recommendation,1
serve,1
sex,1
restricted,1
assailed,1
chronology,1
roper,1
clash,1
severn,1
perceived,1
ancient,1
prisoners,1
victories,1
falls,1
planned,1
clothing,1
liberties,1
lord,1
gov,1
generally,1
niot,1
counterattack,1
baltimore,1
flustrate,1
largest,1
costs,1
thorn,1
alien,1
cargoes,1
quaife,1
noted,1
friend,1
bar,1
milo,1
raids,1
picture,1
useful,1
worst,1
niles,1
ind,1
french,1
westward,1
law,1
destitute,1
business,1
frederick,1
strike,1
think,1
again,1
cable,1
lucky,1
warpath,1
rel,1
belligerent,1
desiring,1
generously,1
water,1
efforts,1
idea,1
terminating,1
colmpany,1
turner,1
repulse,1
voicing,1
professed,1
fearing,1
paused,1
departments,1
pressure,1
agree,1
nathan,1
casualties,1
compianies,1
children,1
enable,1
grave,1
daily,1
somewhere,1
proposal,1
omitted,1
strait,1
prejudicial,1
remain,1
arthur,1
resolved,1
outgoing,1
considerable,1
fashion,1
impending,1
man,1
abject,1
entertained,1
serious,1
inglis,1
starvation,1
afraid,1
depopulation,1
sort,1
beforehand,1
behind,1
aught,1
consciously,1
present,1
corps,1
patrolling,1
evaded,1
purposes,1
empire,1
execution,1
ch,1
dislodging,1
tell,1
spoke,1
embroil,1
concisely,1
incursions,1
invitation,1
perhaps,1
remarked,1
regarded,1
books,1
controversy,1
impoverished,1
threats,1
gives,1
effectives,1
baltimnore,1
thoroughly,1
casting,1
lef,1
remained,1
remove,1
scour,1
original,1
mills,1
status,1
prowled,1
lasting,1
greatest,1
divided,1
campaigns,1
lost,1
cambridge,1
farming,1
unquestionably,1
prohibition,1
insist,1
thereto,1
indiscriminate,1
depended,1
looking,1
attributed,1
encouraged,1
countermanded,1
entirely,1
significant,1
irretrievable,1
burthen,1
prevailed,1
robinson,1
factor,1
conditions,1
domination,1
pleasure,1
questions,1
assign,1
purposely,1
nothing,1
examination,1
check,1
connected,1
nevertheless,1
manned,1
roberts,1
exceedingly,1
messrs,1
consult,1
express,1
definitely,1
soldiers,1
maintenance,1
disappointed,1
heightening,1
allowed,1
characterized,1
change,1
helpful,1
period,1
gruesome,1
appointment,1
ended,1
lie,1
counted,1
accurate,1
keen,1
tangible,1
liist,1
lose,1
thomas,1
zachary,1
behest,1
exchange,1
neutral,1
class,1
opposition,1
edwvards,1
retire,1
caesar,1
unsold,1
k,1
exaggeration,1
become,1
statesman,1
overcome,1
yankees,1
ann,1
effect,1
ounce,1
excluded,1
dispatches,1
structure,1
exertions,1
equivalent,1
pipe,1
securing,1
figures,1
save,1
overthrow,1
accord,1
discretionary,1
quartery,1
relative,1
joint,1
quarterly,1
conveyed,1
embodied,1
euphemistically,1
musket,1
achieve,1
opposite,1
mil,1
repugnant,1
concluded,1
division,1
merger,1
decision,1
visit,1
entitled,1
littered,1
carried,1
consists,1
accepting,1
indication,1
arriving,1
twelve,1
ferocious,1
slender,1
foreseen,1
perry,1
paroled,1
alrea,1
wisdom,1
washingon,1
replied,1
continued,1
george,1
movements,1
bold,1
sometimes,1
kenneth,1
johns,1
usually,1
relieved,1
shameful,1
claimed,1
sole,1
suspected,1
support,1
select,1
insufficient,1
primarily,1
referred,1
dispatch,1
interfere,1
howitzers,1
began,1
hopeful,1
vane,1
unauthorized,1
gwayne,1
originated,1
reservations,1
smuggling,1
plains,1
countries,1
traveled,1
life,1
why,1
successor,1
methods,1
responsible,1
coues,1
manitoulin,1
construction,1
fe,1
existed,1
hope,1
adjutant,1
masters,1
contemplating,1
dodge,1
nearer,1
fought,1
door,1
matchedash,1
matters,1
quantitatively,1
dissertation,1
backers,1
yonge,1
springfield,1
deposited,1
eventually,1
ioo,1
broke,1
series,1
mentioned,1
hudsons,1
changing,1
viscount,1
staunch,1
detachment,1
extensive,1
frotmi,1
rigidly,1
dissent,1
delegates,1
gunboats,1
constructed,1
recruits,1
southward,1
supported,1
ective,1
note,1
besides,1
preserves,1
foir,1
pt,1
discharged,1
forty,1
butler,1
quickly,1
replace,1
outcome,1
berkeley,1
respecting,1
ignorant,1
impregnable,1
partner,1
principle,1
guarding,1
compelled,1
paper,1
neglected,1
relieve,1
confident,1
connection,1
goodhumoredly,1
gone,1
nets,1
alexander,1
printed,1
doctuments,1
stretching,1
smuggled,1
job,1
launching,1
perfectly,1
indignant,1
precarious,1
tracts,1
past,1
hostilities,1
richardson,1
just,1
adduced,1
risky,1
hint,1
bombardier,1
subordinate,1
tangle,1
mimeographed,1
schooners,1
defend,1
brushes,1
fled,1
defending,1
purchase,1
convenient,1
answered,1
strained,1
dearborn,1
scuttled,1
combined,1
admonitions,1
invariably,1
selected,1
namely,1
reuben,1
ones,1
making,1
met,1
nearby,1
dallas,1
wisely,1
overawed,1
platte,1
signature,1
mere,1
manufactures,1
firmly,1
theory,1
amunition,1
extent,1
waters,1
always,1
getting,1
yeizer,1
expressly,1
require,1
cloth,1
produce,1
advise,1
proposing,1
influenced,1
threat,1
contain,1
travel,1
welcome,1
agreeable,1
inuariably,1
prior,1
oath,1
nj,1
memorialists,1
magnificent,1
recurred,1
intention,1
whence,1
inspector,1
careful,1
entrance,1
circumstances,1
possidetis,1
pain,1
ill,1
excellently,1
thereby,1
simply,1
kin,1
surrendered,1
city,1
joining,1
prospect,1
flanik,1
renounce,1
infantry,1
tines,1
confronted,1
substance,1
securely,1
kingston,1
possessions,1
lefl,1
necessitate,1
demanding,1
colonial,1
mention,1
aims,1
unfavourable,1
firms,1
flagg,1
neglect,1
construed,1
afi,1
cruelty,1
complaints,1
prepared,1
proceeds,1
embarrassments,1
superseded,1
sanctioned,1
plying,1
promoted,1
discourages,1
ptublic,1
defence,1
overrated,1
samuel,1
grant,1
accept,1
imperative,1
negociators,1
unmolested,1
register,1
land,1
blockaded,1
range,1
wiggins,1
opinions,1
gen,1
sacredly,1
asked,1
piece,1
gentry,1
tributaries,1
interposing,1
extremely,1
superintendent,1
mountain,1
increased,1
ships,1
morning,1
enclosed,1
privates,1
needs,1
specific,1
jefferson,1
substitute,1
assumed,1
ninth,1
recounted,1
themselves,1
ascendancy,1
protested,1
negotiate,1
unsigned,1
enterprise,1
cirect,1
partial,1
fears,1
ownership,1
northwestern,1
develop,1
impress,1
willing,1
unexpectedly,1
cross,1
building,1
patrolled,1
doing,1
conversations,1
showed,1
termed,1
delayed,1
race,1
mistaken,1
martin,1
retention,1
deeper,1
gold,1
