WORDCOUNTS,WEIGHT
centuries,3
earliest,3
casmenae,3
know,3
natural,3
control,3
meadows,3
has,3
foundation,3
far,3
making,3
maryland,3
while,3
camarina,3
step,3
measure,3
newtown,3
our,3
commercial,3
conditions,3
course,3
need,3
ships,3
vi,3
hom,3
themselves,3
point,3
carthage,3
built,3
bury,3
messina,2
difficult,2
go,2
kidnap,2
way,2
fertile,2
medieval,2
europeans,2
separated,2
distress,2
alone,2
appear,2
connecticut,2
settlements,2
denied,2
systematically,2
formed,2
continent,2
ways,2
h,2
athenian,2
modern,2
considerations,2
odyssey,2
protection,2
western,2
unite,2
acquainted,2
worth,2
said,2
olive,2
planting,2
might,2
analogies,2
j,2
europe,2
flowers,2
leading,2
suggesting,2
origin,2
farther,2
acragas,2
fullest,2
marine,2
behind,2
existence,2
east,2
sought,2
hall,2
felt,2
hellenes,2
supply,2
x,2
very,2
laws,2
beneath,2
sweet,2
trinakia,2
intervention,2
della,2
throughout,2
timber,2
immediate,2
explorers,2
since,2
realized,2
relations,2
barlow,2
century,2
mylae,2
guided,2
better,2
keep,2
deputies,2
hardly,2
generation,2
though,2
phases,2
town,2
developed,2
orsi,2
process,2
legendary,2
expelled,2
certain,2
study,2
henna,2
reason,2
settled,2
organization,2
driven,2
consciousness,2
spirit,2
shore,2
age,2
legends,2
powerful,2
tyler,2
founding,2
theocritus,2
greater,2
whom,2
harbor,2
weapons,2
method,2
found,2
called,2
big,2
late,2
neighboring,2
poverty,2
war,2
wholsome,2
population,2
cannot,2
wealth,2
safe,2
well,2
abroad,2
narratives,2
nearest,2
nation,2
stores,2
englishmen,2
older,2
fail,2
oaks,2
dispense,2
monopoly,2
allotments,2
league,2
pliny,2
else,2
either,2
earth,2
preceded,2
field,2
below,2
trading,2
long,2
around,2
small,2
several,2
soil,2
grow,2
maine,2
up,2
lacuna,2
paid,2
example,2
provided,2
rest,2
dorchester,2
south,2
situation,2
winsor,2
nearly,2
says,2
movement,2
southern,2
once,2
competition,2
thought,2
many,2
under,2
light,2
intense,2
chalcidians,2
continued,2
members,2
westward,2
law,2
main,2
areas,2
pressure,2
striking,2
strabo,2
reasons,2
remarkable,2
manner,2
adventurers,2
empire,2
turin,2
perhaps,2
after,2
anc,2
civilized,2
sir,2
local,2
classes,2
oil,2
discovery,2
represented,2
mycenaean,2
herself,2
use,2
rivers,2
states,2
advantages,2
vii,2
finally,2
grew,2
siceliot,2
times,2
homes,2
escaped,2
earlier,2
latter,2
gela,2
britain,2
excluded,2
enemies,2
oak,2
seeking,2
assistants,2
delightful,2
governor,2
european,2
hostility,2
george,2
movements,2
five,2
independence,2
began,2
similarities,2
methods,2
responsible,2
renaissance,2
frontier,2
fields,2
get,2
forest,2
cam,2
forests,2
wooded,2
storia,2
throw,2
spanish,2
needs,2
athens,2
masses,2
intellectual,2
sure,2
specialized,2
different,2
seem,2
roxbury,2
exploiting,2
goods,2
number,2
just,2
living,2
combined,2
whether,2
agricultural,2
migrations,2
produce,2
agreed,2
virginia,2
middle,2
boston,2
magistracies,2
through,2
beer,2
giving,2
buy,2
leontini,2
commodities,2
manufacturing,2
tall,2
coming,2
corcyra,2
until,2
spring,2
although,2
evidence,2
captain,2
share,2
assumed,2
resources,2
element,2
develop,2
among,2
north,2
daughter,2
jealous,2
countryside,1
does,1
pais,1
superiority,1
now,1
ayre,1
fathers,1
destroying,1
fortified,1
concerned,1
estate,1
rev,1
dorian,1
populous,1
names,1
insurrection,1
imported,1
retreated,1
shoare,1
migrated,1
college,1
instinctively,1
thrown,1
measures,1
resided,1
poorer,1
mountains,1
pushed,1
persia,1
glimpses,1
identifies,1
likewise,1
center,1
conducted,1
landowner,1
anchor,1
pines,1
word,1
asserted,1
di,1
easily,1
commonplace,1
acorns,1
satisfied,1
incidentally,1
flows,1
motive,1
policy,1
mainland,1
presents,1
ambitious,1
harvests,1
iards,1
corefish,1
plantations,1
descriptions,1
leipzig,1
annals,1
root,1
ecstatic,1
round,1
gap,1
t,1
halfcommercial,1
fragrance,1
explaining,1
benjamin,1
gaylord,1
foresee,1
promissory,1
fast,1
parliamentary,1
wool,1
jackson,1
preceding,1
roman,1
importing,1
jointly,1
regulating,1
devonshire,1
greatness,1
quoting,1
mysterious,1
military,1
meters,1
abound,1
concentrated,1
feeling,1
location,1
encouraged,1
turbulent,1
utilization,1
anywhere,1
worlde,1
selinus,1
majesty,1
liberty,1
friendly,1
georgia,1
resemblance,1
rhode,1
cyclops,1
conspicuous,1
tradition,1
reichstagsakten,1
accompanied,1
desire,1
appearance,1
agitate,1
accumulated,1
virginiia,1
follows,1
able,1
atlantic,1
hundred,1
romani,1
hunting,1
religion,1
products,1
take,1
homelands,1
debt,1
ambition,1
achieved,1
xx,1
copious,1
independent,1
fresh,1
harrowing,1
catana,1
infinitely,1
written,1
warships,1
henry,1
chanced,1
solved,1
himera,1
plentifull,1
legend,1
ad,1
philistus,1
goo,1
paros,1
shipowners,1
transmarine,1
dearth,1
heraci,1
effort,1
plain,1
assertions,1
king,1
capacity,1
me,1
glamor,1
discontent,1
right,1
bracir,1
mesh,1
italicus,1
vol,1
possible,1
politics,1
planters,1
quality,1
condition,1
pleasant,1
studi,1
sicilia,1
taxation,1
richard,1
rid,1
dutch,1
whatever,1
discovered,1
cumberland,1
phoenicians,1
along,1
interior,1
priesthoods,1
waymouth,1
plenty,1
engage,1
surplus,1
colonized,1
labor,1
avenues,1
muscovy,1
human,1
build,1
central,1
thus,1
prey,1
dogmatic,1
review,1
widened,1
enslave,1
merchants,1
invaders,1
croton,1
such,1
development,1
scent,1
winds,1
arrested,1
homn,1
due,1
objective,1
pursuit,1
monopolizing,1
de,1
g,1
dei,1
aus,1
corner,1
neighbors,1
megara,1
interest,1
domain,1
tutelage,1
brother,1
decided,1
occurs,1
walter,1
price,1
adams,1
cf,1
ins,1
materially,1
realization,1
pay,1
codified,1
kind,1
exhausted,1
inhabited,1
pareti,1
oxfordshire,1
nor,1
pretensions,1
adopted,1
conquering,1
immigrants,1
bay,1
convincing,1
back,1
causing,1
contrary,1
scenery,1
compulsory,1
slave,1
wares,1
races,1
beholders,1
heracles,1
wiser,1
compared,1
left,1
effective,1
twice,1
profit,1
marvelous,1
bould,1
vincent,1
student,1
slightest,1
look,1
skins,1
citizen,1
cognac,1
sun,1
weave,1
sister,1
nomenclature,1
master,1
lastly,1
paralleling,1
discoverer,1
promised,1
newer,1
insofar,1
failed,1
seventh,1
rights,1
site,1
operation,1
starving,1
alexandria,1
features,1
theocles,1
high,1
disposed,1
shipping,1
americans,1
menace,1
hinterland,1
essential,1
pauper,1
rather,1
thales,1
subjected,1
plebs,1
devastating,1
brandy,1
statius,1
growth,1
traffic,1
aimed,1
factual,1
across,1
landscape,1
nanrative,1
neutralized,1
doctrine,1
responded,1
subsistence,1
active,1
sagadahoc,1
opportunity,1
granted,1
rescue,1
columella,1
insufficiency,1
derived,1
astir,1
mettle,1
salvation,1
special,1
gaetano,1
clayton,1
form,1
earl,1
samos,1
impressed,1
epist,1
limitation,1
subjugated,1
clarification,1
dismiss,1
factors,1
front,1
hadranum,1
construes,1
suffice,1
determination,1
distinct,1
hawkins,1
mans,1
wages,1
ardent,1
wanted,1
indignities,1
metropolis,1
cultivators,1
river,1
ap,1
seas,1
familiar,1
intensive,1
assent,1
emergence,1
presumably,1
clearly,1
sicilians,1
section,1
n,1
patricians,1
numbers,1
impact,1
mary,1
observations,1
threat,1
upper,1
nowadays,1
companions,1
show,1
commonly,1
democratic,1
origins,1
statement,1
beyond,1
peru,1
cotton,1
refuge,1
bourne,1
aristocrats,1
flow,1
adriatic,1
opinion,1
faced,1
providing,1
decades,1
stately,1
undertook,1
friends,1
holdings,1
hours,1
enchanted,1
arrived,1
closely,1
advance,1
formidable,1
came,1
beheld,1
priori,1
simplifying,1
questioned,1
scientifically,1
harder,1
carrying,1
hands,1
speeches,1
annexed,1
seven,1
hoarder,1
lived,1
wiped,1
antichita,1
gardiner,1
aetna,1
suitable,1
noting,1
cables,1
captured,1
attained,1
im,1
myres,1
channing,1
codification,1
psychologically,1
blow,1
nel,1
promoters,1
heaven,1
nether,1
bullion,1
sharpened,1
afforded,1
tools,1
recently,1
companies,1
applied,1
younger,1
scale,1
however,1
representatives,1
tension,1
malthusian,1
counties,1
siciliens,1
levant,1
overpopulation,1
public,1
sweete,1
xerxes,1
stations,1
aspects,1
epistula,1
sites,1
xix,1
vagrants,1
gained,1
fleece,1
having,1
franchise,1
future,1
line,1
data,1
honors,1
literature,1
romans,1
inexhaustible,1
received,1
hellas,1
vote,1
brought,1
part,1
purpose,1
newfoundland,1
apparent,1
calls,1
hermocrates,1
actors,1
forge,1
irish,1
woodland,1
securing,1
whole,1
used,1
gave,1
universe,1
horn,1
partly,1
clad,1
princely,1
grain,1
actually,1
call,1
documented,1
somewhere,1
away,1
craftsmen,1
bid,1
won,1
cornwall,1
visions,1
monroe,1
holy,1
strongest,1
minds,1
towards,1
italioti,1
relentless,1
traders,1
olson,1
reoccupy,1
plemmyrium,1
enclosures,1
broadcast,1
solution,1
least,1
tudor,1
sense,1
caused,1
specie,1
pottery,1
revolution,1
lawmaking,1
things,1
colman,1
honey,1
debts,1
senator,1
next,1
mediterranean,1
entangled,1
discourse,1
family,1
habitation,1
driving,1
few,1
claims,1
munich,1
alleviate,1
folk,1
transfer,1
industry,1
presence,1
iron,1
newcomers,1
choosing,1
essentially,1
portions,1
villages,1
philip,1
core,1
parliament,1
fully,1
managed,1
patience,1
richness,1
inability,1
st,1
cattle,1
acte,1
resistance,1
proper,1
florida,1
halicarnassus,1
generalship,1
settle,1
raleigh,1
dictated,1
promising,1
amidas,1
degli,1
lawless,1
battle,1
critical,1
defended,1
led,1
lyon,1
sovereign,1
conforming,1
advocate,1
matter,1
incredible,1
absence,1
rome,1
bringing,1
steadily,1
antillia,1
action,1
rams,1
wrote,1
hide,1
located,1
analogue,1
immobilize,1
elizabeth,1
return,1
wait,1
landless,1
revolt,1
brief,1
fruit,1
islands,1
everpresent,1
albany,1
notizie,1
dissuade,1
harbour,1
corsica,1
indicates,1
wines,1
landed,1
monhegan,1
sending,1
greed,1
obtainable,1
ware,1
religious,1
positive,1
southeast,1
single,1
siracusa,1
oxford,1
springs,1
apples,1
opportunities,1
security,1
nuove,1
suited,1
herodotus,1
accident,1
devotion,1
soon,1
evil,1
fleets,1
columbus,1
fifth,1
oversea,1
challenged,1
temperate,1
scranmuzza,1
perceived,1
gallicks,1
prisoners,1
acting,1
commonwealth,1
nat,1
imountains,1
culture,1
naval,1
emigrate,1
largest,1
exodus,1
challenges,1
hunger,1
ferment,1
celebrates,1
noted,1
rise,1
enterprises,1
stones,1
raids,1
published,1
double,1
chose,1
street,1
transports,1
leader,1
goals,1
carthaginians,1
attacks,1
inventive,1
challenge,1
frederick,1
devon,1
vinland,1
death,1
academy,1
pointed,1
safety,1
put,1
slavery,1
added,1
deutsche,1
depopulated,1
submerge,1
pythagorean,1
nationhood,1
longer,1
twenty,1
stories,1
turner,1
fundamental,1
head,1
plan,1
powerless,1
mountainous,1
exclusion,1
reform,1
tristia,1
choice,1
viii,1
maddened,1
inevitably,1
reasoning,1
parting,1
break,1
richer,1
cadets,1
scawi,1
strait,1
arthur,1
contemporary,1
navy,1
doubt,1
astride,1
golden,1
bays,1
pennsylvania,1
fashion,1
clearing,1
seldom,1
bewailing,1
uprisings,1
removal,1
anne,1
brotherhood,1
ruler,1
enough,1
trinikia,1
bulky,1
drove,1
hesiod,1
burrage,1
road,1
developing,1
sailings,1
refrain,1
accepted,1
florence,1
seamen,1
lion,1
homer,1
forth,1
outs,1
necessary,1
spoke,1
deep,1
pauperism,1
eds,1
sell,1
gives,1
counterpart,1
disregarded,1
wood,1
free,1
messenians,1
day,1
thoroughly,1
hoarded,1
reacted,1
hamper,1
vast,1
theirs,1
wilderness,1
father,1
link,1
examples,1
turkey,1
thucydides,1
easier,1
polycrates,1
chiefly,1
accompanying,1
eighteenth,1
bear,1
enthusiastic,1
bedeviled,1
deposits,1
desperate,1
sixth,1
increase,1
colonize,1
safer,1
glotz,1
ruthless,1
medium,1
exploits,1
concern,1
significant,1
food,1
burthen,1
brigandage,1
persisted,1
operated,1
firearms,1
substantially,1
francis,1
privileges,1
grecia,1
bitter,1
actual,1
engaged,1
tyndaris,1
gelon,1
franklin,1
fruits,1
check,1
previous,1
epistles,1
nevertheless,1
lessened,1
pattern,1
shrewd,1
explorations,1
toponomy,1
percy,1
diplomacy,1
three,1
archaeological,1
reality,1
andrews,1
mt,1
profession,1
points,1
dominated,1
reap,1
carthaginian,1
held,1
eve,1
individual,1
allowed,1
impelled,1
spread,1
summer,1
him,1
responses,1
acrae,1
risen,1
mexico,1
stages,1
magna,1
practiced,1
anyone,1
cabot,1
abundant,1
lose,1
thomas,1
imagination,1
exchange,1
margin,1
secretaries,1
calamitous,1
legislatures,1
outside,1
nationality,1
parallel,1
aegean,1
moorings,1
northmen,1
relation,1
zancle,1
sight,1
respectively,1
nobody,1
enjoyed,1
armor,1
learn,1
hartford,1
idiom,1
italy,1
northern,1
puritans,1
eclogues,1
haven,1
bella,1
ago,1
messene,1
appian,1
cave,1
justice,1
cary,1
essentials,1
duplicated,1
chalcidian,1
protogeometric,1
overlapping,1
gustave,1
potash,1
increasing,1
dogs,1
farm,1
justin,1
suggest,1
fifty,1
twelve,1
imperialistic,1
ploughs,1
abundance,1
backward,1
declaration,1
peers,1
iroquois,1
note,1
richest,1
cale,1
pastured,1
voyages,1
bold,1
apprentices,1
naturally,1
impressive,1
ministry,1
bound,1
berated,1
employment,1
lines,1
army,1
seen,1
detailed,1
itself,1
effectively,1
excited,1
owed,1
life,1
why,1
christie,1
construction,1
united,1
antiquities,1
barbarians,1
imperialism,1
sweetness,1
unusual,1
sailors,1
enemie,1
gathered,1
princes,1
virgil,1
thick,1
regularly,1
stratagem,1
xxix,1
ovid,1
founders,1
quantitative,1
fertility,1
tyrant,1
springfield,1
exchanged,1
seriously,1
rolling,1
exercised,1
barrels,1
constant,1
blocked,1
growing,1
commodious,1
xxiv,1
sanctis,1
mcleod,1
mentioned,1
holm,1
nowise,1
marylanders,1
extensive,1
steel,1
ever,1
scarcely,1
characteristics,1
known,1
rival,1
physical,1
secession,1
nonaristocratic,1
sciences,1
drew,1
alternative,1
affords,1
sold,1
bright,1
paolo,1
disgruntled,1
laudonniere,1
continental,1
euboea,1
banished,1
glowing,1
faulty,1
india,1
nobility,1
commission,1
exploration,1
believe,1
gone,1
best,1
alexander,1
down,1
vines,1
popham,1
clan,1
esplorazioni,1
half,1
regard,1
domestic,1
post,1
myletids,1
pompeium,1
grey,1
windsor,1
theology,1
brazil,1
privileged,1
towne,1
squires,1
geschichte,1
cities,1
historical,1
siciliani,1
climate,1
works,1
plantation,1
places,1
turned,1
following,1
william,1
according,1
immobilized,1
bellies,1
silvae,1
what,1
enjoyment,1
economy,1
silius,1
convenient,1
reign,1
bristol,1
winthrop,1
offering,1
ones,1
references,1
quote,1
remained,1
noticeable,1
violent,1
conclusion,1
passed,1
mere,1
protective,1
writes,1
distribution,1
extent,1
poplars,1
waters,1
getting,1
prestige,1
fruitfull,1
fisheries,1
constitutional,1
yield,1
captains,1
property,1
argo,1
almost,1
episode,1
suggests,1
hundreds,1
contain,1
anchorage,1
size,1
breezes,1
etnglish,1
stern,1
bodies,1
civilia,1
level,1
whence,1
careful,1
met,1
maclear,1
tightening,1
beach,1
revolutions,1
yearly,1
innocent,1
african,1
xliv,1
bourgeois,1
elizabethan,1
rendering,1
acute,1
struck,1
reconstruct,1
lesson,1
narratites,1
stole,1
ranks,1
families,1
qualitative,1
phenomenon,1
wethersfield,1
maintained,1
aims,1
writing,1
aspect,1
voyage,1
think,1
named,1
shores,1
question,1
warmington,1
palisade,1
pine,1
formation,1
layers,1
statute,1
soft,1
hellenized,1
oligarchy,1
archilochus,1
years,1
sailed,1
ettore,1
julius,1
cambridge,1
observed,1
hakluyt,1
buccaneers,1
frame,1
strikingly,1
aristocratic,1
difficultie,1
dangerous,1
value,1
offer,1
offshoot,1
prospectuses,1
advantageous,1
dense,1
product,1
maritime,1
autumn,1
exceeding,1
altertum,1
settling,1
harbors,1
plentiful,1
tobacco,1
instinct,1
enclosure,1
speak,1
respective,1
thousand,1
charles,1
searching,1
jefferson,1
coincidences,1
withdrew,1
morale,1
revolting,1
highcrested,1
consisted,1
succeeded,1
reached,1
commonwealths,1
dogged,1
dark,1
classthe,1
valley,1
equipment,1
much,1
glance,1
seek,1
whenever,1
champion,1
resist,1
arnold,1
building,1
ausonius,1
termed,1
organized,1
deeper,1
barter,1
faction,1
