WORDCOUNTS,WEIGHT
american,4
live,4
long,4
infringements,4
worked,4
seems,4
farmers,4
government,4
i,4
custom,4
owners,4
household,4
fixation,4
seniority,4
against,4
cases,4
general,4
though,4
master,4
plant,4
recognized,4
granted,4
lives,4
peasant,4
restricted,4
most,4
whom,4
let,4
placed,4
romans,4
concept,4
year,4
employed,4
nor,4
field,4
quite,4
wife,4
limited,4
us,4
domicile,4
complete,4
only,4
choice,4
delphi,4
man,4
present,4
where,4
oil,4
clients,4
made,4
pollux,4
use,4
option,4
can,4
sometimes,4
translation,4
following,4
must,4
control,4
did,4
job,4
ordered,4
masters,4
according,4
spatial,4
imposed,4
imperial,4
both,4
easy,4
negro,4
on,4
much,4
go,3
obligations,3
formula,3
authority,3
sold,3
modern,3
position,3
servitude,3
being,3
potestas,3
taken,3
england,3
individuals,3
desire,3
pythian,3
stand,3
eastern,3
capacity,3
condition,3
point,3
far,3
church,3
characteristic,3
adjustment,3
legally,3
compulsory,3
fourth,3
even,3
rights,3
process,3
mean,3
similar,3
nonfreedom,3
lay,3
expectancy,3
important,3
came,3
war,3
appears,3
method,3
because,3
carry,3
explains,3
loss,3
binding,3
legislation,3
craftsmen,3
monopoly,3
t,3
good,3
change,3
statutory,3
working,3
things,3
wished,3
several,3
soil,3
boundaries,3
up,3
moved,3
therefore,3
coloni,3
second,3
says,3
many,3
sales,3
members,3
stated,3
others,3
put,3
residence,3
lack,3
witnesses,3
personal,3
clause,3
penestae,3
precinct,3
range,3
nevertheless,3
three,3
agreement,3
parts,3
lie,3
after,3
never,3
class,3
often,3
effect,3
contracts,3
need,3
institution,3
indentured,3
carried,3
recognize,3
entrusted,3
temple,3
set,3
different,3
town,3
obviously,3
very,3
better,3
form,3
chrysippus,3
son,3
city,3
transition,3
lies,3
area,3
partial,3
among,3
whomsoever,3
hirelings,3
does,2
complaint,2
o,2
done,2
common,2
way,2
names,2
created,2
sphere,2
large,2
english,2
motivation,2
dominica,2
easily,2
prefect,2
history,2
member,2
anything,2
natures,2
reappear,2
handicraftsmen,2
address,2
actual,2
engaged,2
dion,2
seneca,2
therein,2
rule,2
able,2
sacred,2
powers,2
context,2
inseparable,2
existence,2
money,2
account,2
opened,2
possible,2
activity,2
sale,2
vital,2
professor,2
combination,2
literal,2
controlled,2
exist,2
throughout,2
plato,2
thessalians,2
decree,2
explained,2
lombard,2
run,2
interest,2
adopted,2
price,2
kind,2
turn,2
elements,2
old,2
six,2
find,2
familias,2
failed,2
poor,2
whose,2
managers,2
developed,2
possession,2
leave,2
employees,2
enjoined,2
occupational,2
dated,2
clearly,2
days,2
commonly,2
longed,2
shop,2
undertaken,2
servile,2
opinion,2
locale,2
view,2
appear,2
character,2
expressed,2
result,2
closely,2
walk,2
found,2
typical,2
effort,2
big,2
districts,2
population,2
obedience,2
cannot,2
however,2
florentinus,2
silver,2
line,2
correctly,2
agreed,2
scope,2
galsworthy,2
purpose,2
civil,2
used,2
actually,2
resort,2
president,2
whither,2
thirteenth,2
spatially,2
order,2
mediterranean,2
owned,2
night,2
dwell,2
choose,2
governments,2
lacedaemonians,2
tended,2
customary,2
results,2
paid,2
lincoln,2
seemed,2
society,2
liberation,2
verb,2
elimination,2
britain,2
return,2
constraints,2
domination,2
registered,2
roads,2
single,2
hellenistic,2
permission,2
creditors,2
serve,2
discussions,2
fifth,2
home,2
bind,2
choices,2
friendship,2
belonging,2
already,2
aristotle,2
useful,2
power,2
toward,2
release,2
registration,2
outside,2
fundamental,2
irene,2
hobbes,2
reasons,2
reverent,2
germanic,2
continuing,2
practice,2
desires,2
classes,2
bond,2
thucydides,2
onerous,2
limitations,2
including,2
sixth,2
herself,2
entirely,2
factor,2
aside,2
continue,2
seldom,2
essay,2
workers,2
times,2
would,2
gates,2
running,2
thomas,2
artisans,2
payment,2
justice,2
dealing,2
backward,2
consent,2
bound,2
employment,2
attitude,2
ordinary,2
becomes,2
off,2
seventeenth,2
philosopher,2
antiquity,2
why,2
methods,2
surprising,2
arbitrary,2
fought,2
meant,2
rarely,2
then,2
arrest,2
changing,2
bonded,2
simply,2
known,2
know,2
respecting,2
principle,2
seem,2
down,2
half,2
historical,2
living,2
type,2
born,2
whether,2
pater,2
agricultural,2
agrees,2
problem,2
instrumentality,2
compulsions,2
produce,2
pleases,2
emphasis,2
oath,2
necessity,2
republic,2
contractually,2
manifold,2
theodosius,2
egyptian,2
spartan,2
mention,2
isolated,2
writing,2
named,2
manumitted,2
question,2
until,2
years,2
julius,2
lands,2
helotage,2
laborers,2
depart,2
product,2
attributes,2
recourse,2
voluntary,2
association,2
speak,2
minas,2
thousand,2
early,2
element,2
ownership,2
entire,2
ptolemies,2
patronal,2
beings,2
fiscal,2
customarily,2
constitution,2
grants,2
undertakings,1
amplify,1
releases,1
rostovtzeff,1
limits,1
detains,1
ethics,1
declared,1
cliches,1
concerned,1
medieval,1
effected,1
stood,1
abhorrence,1
designated,1
represent,1
affected,1
thrown,1
homeless,1
happen,1
subjections,1
adoption,1
differentiating,1
village,1
peculia,1
saved,1
approved,1
drastically,1
fate,1
conversant,1
merged,1
straton,1
ways,1
h,1
wartimes,1
studies,1
specified,1
decrees,1
earnings,1
ordained,1
acceptance,1
trace,1
protection,1
enjoys,1
stoic,1
annaeus,1
necessarily,1
harsh,1
presents,1
title,1
laid,1
occurred,1
subjection,1
total,1
holding,1
before,1
fragile,1
nineteenth,1
something,1
connotations,1
spartiates,1
obsequium,1
landowners,1
lieu,1
adjective,1
arms,1
lower,1
passion,1
provision,1
permanence,1
philosophers,1
lightly,1
please,1
wrong,1
hence,1
every,1
preceding,1
production,1
trustee,1
patroinus,1
presumablyfrom,1
give,1
military,1
longer,1
immobilize,1
rig,1
advanced,1
freely,1
declares,1
condoned,1
textiles,1
twenty,1
secondary,1
daily,1
remark,1
simple,1
differences,1
fully,1
ephesus,1
transferred,1
hundred,1
court,1
take,1
farmer,1
imperious,1
feature,1
devised,1
operae,1
concepts,1
libertas,1
eleutheria,1
deriving,1
prusa,1
doulon,1
british,1
datable,1
acknowledged,1
patronus,1
proceed,1
lest,1
legalist,1
recorded,1
primary,1
mass,1
habeas,1
design,1
trade,1
negations,1
anephaptos,1
everyman,1
indirectly,1
kabalas,1
determined,1
marked,1
compelling,1
reproducing,1
open,1
characterize,1
solely,1
mutual,1
community,1
apart,1
peripatetic,1
except,1
villeins,1
consequent,1
douleia,1
sent,1
apply,1
along,1
himself,1
apamea,1
warfare,1
liberated,1
salutation,1
tied,1
collegiae,1
encroachments,1
wherever,1
assignment,1
vl,1
amendment,1
ptolemaic,1
ascripti,1
widened,1
enslave,1
reverse,1
peculiarities,1
immediate,1
inner,1
quality,1
arrested,1
due,1
pursuit,1
continuance,1
de,1
author,1
domain,1
regarded,1
ability,1
moment,1
ephors,1
manumits,1
convention,1
assessment,1
employing,1
insofar,1
emigration,1
manager,1
admitted,1
forced,1
storical,1
exercise,1
merely,1
wander,1
maintaining,1
constitutions,1
patria,1
document,1
honorius,1
marriage,1
body,1
columbia,1
wholly,1
compared,1
applying,1
left,1
third,1
clock,1
tenants,1
slightest,1
practically,1
details,1
repudiated,1
savage,1
conceded,1
immunity,1
restricting,1
walls,1
crossroads,1
familia,1
alabama,1
higher,1
employ,1
seventh,1
disposed,1
wishes,1
reflects,1
colonus,1
monopolies,1
russian,1
operations,1
exact,1
codes,1
rather,1
pledged,1
emanates,1
absent,1
checks,1
occurring,1
testaments,1
explicit,1
patronage,1
doctrine,1
tary,1
deprived,1
tenantry,1
proportion,1
associate,1
earlier,1
loses,1
default,1
initiate,1
certain,1
strange,1
empowered,1
lacking,1
white,1
rules,1
limitation,1
essentials,1
extremes,1
reappears,1
serfs,1
lacedaemonia,1
reason,1
soul,1
voluntarily,1
escape,1
developments,1
theorists,1
consultation,1
servants,1
university,1
consider,1
organization,1
origo,1
benefits,1
indenture,1
devoting,1
latin,1
byzantine,1
quoted,1
manre,1
expansible,1
stabilizing,1
n,1
invariably,1
house,1
frequently,1
too,1
leases,1
prevent,1
operate,1
lifelong,1
followed,1
macedonian,1
jurisdiction,1
consequence,1
ceremony,1
hereafter,1
puts,1
instance,1
restriction,1
flow,1
projected,1
negroes,1
enapographoi,1
decades,1
salient,1
dependency,1
disappeared,1
concessionaire,1
conquest,1
union,1
greater,1
dictates,1
legislative,1
my,1
formidable,1
courageously,1
servitus,1
diverging,1
helot,1
carrying,1
public,1
entered,1
protector,1
plot,1
hands,1
search,1
determines,1
p,1
seven,1
true,1
pass,1
carolina,1
rebetween,1
worker,1
persist,1
vigorous,1
constantly,1
employee,1
respects,1
paraphrased,1
punishment,1
apolysis,1
acquiring,1
unions,1
further,1
sword,1
knit,1
equally,1
handicrafters,1
occupation,1
martial,1
shall,1
whichever,1
rent,1
technical,1
skilled,1
intermission,1
constraining,1
companies,1
younger,1
scale,1
appearing,1
spiritual,1
refuge,1
required,1
dependents,1
crossroad,1
wide,1
togedher,1
scene,1
receive,1
aspects,1
failure,1
well,1
outstanding,1
trades,1
taxes,1
almost,1
suspended,1
provincial,1
none,1
having,1
mobilization,1
distinguish,1
protected,1
relief,1
utopias,1
literature,1
implement,1
received,1
priesthood,1
tool,1
ideal,1
manorial,1
nine,1
voted,1
unless,1
significantly,1
county,1
tens,1
training,1
paramenein,1
apparent,1
confined,1
rescript,1
supreme,1
description,1
ten,1
reminiscence,1
whole,1
gave,1
fail,1
during,1
collective,1
records,1
unrestricted,1
clientage,1
call,1
somewhere,1
league,1
swore,1
arcadius,1
assembly,1
minds,1
abolish,1
numerically,1
hungary,1
permit,1
least,1
nurture,1
arise,1
correct,1
level,1
responsibility,1
delivered,1
recluses,1
vain,1
involved,1
specifically,1
intervals,1
habitation,1
nullified,1
few,1
highly,1
depression,1
transfer,1
temporary,1
insulate,1
adhere,1
distinguished,1
ancestors,1
petition,1
bavarian,1
petitions,1
corporations,1
engages,1
heraclitus,1
wisluga,1
always,1
annual,1
visible,1
generally,1
descendants,1
majority,1
dependent,1
peculiarly,1
using,1
estates,1
correspondence,1
freemen,1
enormously,1
florida,1
clamps,1
finds,1
ninth,1
activities,1
nations,1
south,1
hireling,1
eternal,1
portion,1
ew,1
heretofore,1
led,1
poland,1
fails,1
approximate,1
situation,1
business,1
arrangement,1
reduced,1
matter,1
holds,1
ingredients,1
client,1
expanse,1
fortunately,1
populations,1
freedoms,1
short,1
indeed,1
labors,1
service,1
leased,1
revolt,1
brief,1
female,1
forbidden,1
denominator,1
april,1
make,1
expanded,1
standing,1
undefined,1
cultivate,1
inhabited,1
decisions,1
tends,1
direction,1
guarantor,1
illuminating,1
corpus,1
once,1
depicted,1
yet,1
philadelphus,1
opportunities,1
security,1
unquestioning,1
herodotus,1
read,1
requiring,1
rehiring,1
thought,1
soon,1
evil,1
east,1
parishes,1
boundary,1
processing,1
earned,1
rightly,1
liberties,1
collectively,1
license,1
baltimore,1
locality,1
colored,1
emigrate,1
cultivated,1
departing,1
department,1
reports,1
armenian,1
speaking,1
debtors,1
published,1
declining,1
assigil,1
delivery,1
villein,1
alteration,1
party,1
shops,1
revi,1
organizations,1
support,1
name,1
katochoi,1
omission,1
spend,1
punish,1
conceived,1
l,1
towns,1
occupationally,1
addition,1
amphisian,1
ht,1
leading,1
head,1
scholars,1
recurrent,1
revenue,1
plan,1
appeared,1
ought,1
children,1
together,1
really,1
oneself,1
larger,1
john,1
personality,1
granting,1
doubt,1
bundle,1
compresses,1
junior,1
pattern,1
workman,1
external,1
inviolability,1
serfdom,1
forms,1
ages,1
readers,1
enough,1
belongings,1
hand,1
ground,1
ninety,1
handed,1
secular,1
developing,1
frightfulness,1
receives,1
establish,1
jobs,1
see,1
answer,1
council,1
royal,1
spoke,1
deep,1
immobilization,1
georgoi,1
mohammedan,1
native,1
compelled,1
sell,1
guarantees,1
streets,1
number,1
going,1
day,1
glebae,1
remained,1
thousands,1
unhampered,1
private,1
collecting,1
aptly,1
vast,1
discussion,1
intent,1
explanation,1
chiefly,1
analogcous,1
incidents,1
wretched,1
desert,1
discrimination,1
attainment,1
manifestations,1
ruling,1
reside,1
significant,1
expression,1
characteristically,1
brigandage,1
decreed,1
emphasize,1
layoff,1
unobstructed,1
vocabulary,1
rare,1
canon,1
stay,1
fruits,1
erato,1
previous,1
described,1
semiservile,1
distortion,1
thracian,1
volition,1
clear,1
apella,1
directed,1
reward,1
comprehensive,1
language,1
vagueness,1
definitely,1
formulas,1
held,1
homes,1
liberate,1
like,1
farms,1
ptolemy,1
last,1
preservation,1
wyestermann,1
expressing,1
intrinsic,1
presidential,1
anybody,1
shackles,1
queen,1
problems,1
toledo,1
sense,1
reads,1
craft,1
become,1
declare,1
wise,1
sovereign,1
mr,1
banking,1
displayed,1
incompatible,1
january,1
wills,1
probably,1
looks,1
differ,1
equivalent,1
acceded,1
engagement,1
conveyed,1
ago,1
unseizable,1
attention,1
thence,1
immigration,1
widely,1
applies,1
crato,1
tennessee,1
lucius,1
farm,1
entitled,1
lance,1
christian,1
applications,1
circle,1
nicarchus,1
fairly,1
continued,1
tenant,1
movements,1
assert,1
chance,1
five,1
foreign,1
husband,1
naturally,1
vague,1
uigur,1
primarily,1
debtor,1
differentiations,1
palestinian,1
insist,1
progressively,1
force,1
privileges,1
localization,1
remaining,1
colonate,1
analysis,1
blood,1
fall,1
transform,1
manhood,1
endure,1
simulated,1
enforced,1
itself,1
shovwing,1
technon,1
unusual,1
liberations,1
paying,1
investigate,1
joseph,1
considered,1
hearts,1
campaign,1
acquired,1
laborer,1
necessary,1
exercised,1
freedwoman,1
hearthless,1
prohibited,1
redemption,1
mentioned,1
athens,1
ever,1
democracies,1
continues,1
deferred,1
symbolic,1
satisfactory,1
physical,1
woman,1
lexicographer,1
legislature,1
revives,1
natural,1
retained,1
refused,1
henry,1
cleavage,1
december,1
distinctions,1
gone,1
alexander,1
deprivation,1
classed,1
report,1
eventually,1
denotes,1
workingmen,1
written,1
useless,1
nailed,1
terminable,1
accepts,1
passage,1
nichomachean,1
consisted,1
lycon,1
patrician,1
rose,1
everything,1
mesateus,1
making,1
abraham,1
add,1
metaphor,1
fictitious,1
textbook,1
passed,1
philosophica,1
theory,1
understandably,1
transaction,1
sowing,1
while,1
periphery,1
incised,1
expressly,1
projection,1
voice,1
phenomena,1
virginia,1
contain,1
travel,1
middle,1
burden,1
little,1
overtime,1
presented,1
circumstances,1
preserved,1
multiple,1
ruled,1
peace,1
thereby,1
attached,1
affecting,1
despite,1
content,1
became,1
die,1
recommendations,1
step,1
agents,1
expectancies,1
rigid,1
happens,1
adapted,1
measure,1
extended,1
substance,1
possessions,1
conversely,1
appointed,1
colonial,1
legalists,1
bradley,1
maintained,1
aspect,1
neglect,1
peculiar,1
signatory,1
argument,1
totalities,1
plowing,1
average,1
elementa,1
herds,1
strikingly,1
accept,1
isles,1
course,1
include,1
although,1
define,1
kai,1
brasidas,1
france,1
you,1
defined,1
residuum,1
remains,1
shift,1
burdens,1
brilliant,1
roughly,1
canons,1
respective,1
restored,1
observation,1
potential,1
valentinianus,1
artisan,1
assumed,1
nativity,1
eleutheron,1
desired,1
russia,1
thing,1
sectors,1
chicago,1
obligation,1
era,1
dominus,1
pleased,1
script,1
averred,1
bounds,1
duration,1
rigidity,1
serapis,1
cive,1
north,1
livestock,1
cross,1
showed,1
race,1
dictum,1
