WORDCOUNTS,WEIGHT
historical,1
pomp,1
placing,1
prayers,1
meager,1
pour,1
rationis,1
adduced,1
masters,1
procedant,1
fransois,1
arabische,1
monceaux,1
sabrantha,1
believed,1
rebuking,1
beginning,1
vicar,1
id,1
defend,1
jaff,1
defending,1
sotto,1
astici,1
fulti,1
denouncing,1
africains,1
tle,1
idem,1
neopolis,1
xelmeritan,1
terms,1
furnishes,1
agimus,1
cause,1
particular,1
heiligen,1
congregationi,1
electors,1
mere,1
condemn,1
ies,1
novelty,1
problem,1
rapellent,1
supplemented,1
exemptions,1
partial,1
foundations,1
commander,1
tibi,1
incised,1
bitterly,1
version,1
local,1
norman,1
secure,1
deservire,1
migrations,1
produce,1
noster,1
precedent,1
observations,1
episode,1
descendants,1
nec,1
suspicion,1
contain,1
tempest,1
rectores,1
size,1
studuimus,1
felt,1
leyden,1
latino,1
amazed,1
miscellanea,1
monastique,1
outline,1
betrays,1
recognizing,1
hymnographer,1
marciana,1
son,1
circumstances,1
potuissetis,1
gradual,1
normande,1
peace,1
recipients,1
fragments,1
dependent,1
sea,1
jacobus,1
unaffected,1
convinced,1
hellenes,1
turns,1
justinian,1
transition,1
fabricator,1
everywhere,1
lapsus,1
garde,1
cruelly,1
alla,1
latinization,1
bari,1
hitti,1
sancti,1
arguments,1
merchant,1
describes,1
ranks,1
petriis,1
stevenson,1
lineis,1
maintained,1
writing,1
voyage,1
waves,1
scion,1
iconoclastic,1
wattenbach,1
latifundia,1
sugello,1
analogy,1
aevi,1
come,1
besieged,1
literatur,1
layers,1
afrorum,1
muratori,1
laments,1
modum,1
patricius,1
commercial,1
sailed,1
panormo,1
reveals,1
flagella,1
trusted,1
nile,1
oppiduli,1
borrows,1
latinize,1
charge,1
accept,1
quando,1
course,1
litanies,1
joined,1
afflictions,1
nikiu,1
land,1
define,1
exasperatingly,1
confiscated,1
clearest,1
dilute,1
obscurity,1
bishoprics,1
ipsa,1
substantiated,1
effects,1
doing,1
alludes,1
scavi,1
inducement,1
off,1
corpusculum,1
moerere,1
area,1
diaconuts,1
freiburg,1
oldest,1
inscription,1
ets,1
association,1
shift,1
mcclure,1
synod,1
practiced,1
kirsopp,1
formity,1
restored,1
quos,1
admitting,1
news,1
tunc,1
passages,1
melange,1
papiri,1
nestorian,1
zitta,1
intimates,1
say,1
debate,1
super,1
vobis,1
antiochiae,1
britannico,1
exclusively,1
entire,1
persuaded,1
abandoned,1
traditional,1
improbable,1
bulwark,1
bizantino,1
strong,1
among,1
ab,1
wickedness,1
antiochene,1
observed,1
vulgar,1
famous,1
isidoro,1
efemeride,1
rivista,1
statement,1
fiscal,1
eruditus,1
successive,1
raiders,1
scanty,1
built,1
showed,1
domini,1
uncertain,1
stefano,1
bury,1
major,1
faction,1
continuously,1
benedictionem,1
