WORDCOUNTS,WEIGHT
changes,4
queen,4
friends,4
my,4
whom,4
war,4
however,4
its,4
good,4
things,4
next,4
small,4
reported,4
displaced,4
seemed,4
situation,4
make,4
again,4
albemarle,4
credit,4
entirely,4
can,4
sept,4
paymaster,4
attend,4
hanover,4
carried,4
often,4
centuries,4
matters,4
then,4
different,4
did,4
ff,4
audience,4
bristol,4
rose,4
passed,4
went,4
nov,4
pelhams,4
smaller,4
among,4
meeting,4
now,3
introduction,3
approved,3
prince,3
history,3
military,3
attempt,3
desire,3
narrative,3
service,3
last,3
political,3
british,3
iv,3
behavior,3
complained,3
since,3
interest,3
given,3
keep,3
concerning,3
find,3
seal,3
occasion,3
master,3
offices,3
remain,3
mean,3
suffer,3
dealt,3
importance,3
servants,3
entry,3
proposed,3
too,3
most,3
greater,3
out,3
constantly,3
understood,3
wales,3
let,3
unless,3
tenure,3
got,3
gave,3
forces,3
president,3
own,3
least,3
talked,3
storm,3
several,3
influence,3
highly,3
generally,3
activities,3
says,3
read,3
disagreeable,3
noted,3
disliked,3
anne,3
ground,3
less,3
necessary,3
hamilton,3
number,3
day,3
crown,3
private,3
examples,3
robinson,3
dominated,3
lady,3
appointment,3
humour,3
secretaries,3
article,3
conway,3
seen,3
volumes,3
life,3
respect,3
endure,3
interview,3
orford,3
refused,3
country,3
paper,3
are,3
debar,3
person,3
whether,3
references,3
want,3
feb,3
hoped,3
through,3
writing,3
think,3
speak,3
themselves,3
north,3
observed,3
sent,3
jealous,3
resolve,2
vienna,2
mar,2
expect,2
use,2
advised,2
word,2
formed,2
true,2
english,2
coalition,2
policy,2
committee,2
occurred,2
liberty,2
parties,2
sovereigns,2
room,2
kingdom,2
mind,2
trouble,2
dismissed,2
side,2
mass,2
discuss,2
determined,2
taking,2
say,2
except,2
trevor,2
g,2
heterogeneity,2
forced,2
thing,2
old,2
left,2
died,2
weight,2
gaining,2
wilmington,2
resigning,2
regency,2
vacancies,2
knew,2
opportunity,2
supposed,2
means,2
reason,2
nor,2
stand,2
marks,2
consider,2
n,2
contemporaries,2
frequently,2
show,2
position,2
instance,2
view,2
expressed,2
hands,2
strength,2
rooms,2
russell,2
nothing,2
absolute,2
graciously,2
minute,2
carry,2
preferred,2
lords,2
secret,2
ten,2
neutrality,2
place,2
people,2
approbation,2
week,2
sic,2
hardship,2
sense,2
wished,2
protest,2
order,2
family,2
few,2
temporary,2
norris,2
dependent,2
filling,2
proper,2
yorke,2
yarmouth,2
absence,2
materials,2
various,2
letters,2
indeed,2
happy,2
revival,2
whatever,2
still,2
presently,2
bill,2
put,2
direction,2
consulted,2
spoken,2
yet,2
urged,2
residence,2
seeing,2
neither,2
home,2
informal,2
baltimore,2
rise,2
volume,2
disposition,2
name,2
death,2
ask,2
addition,2
towards,2
many,2
persuasion,2
longer,2
treatment,2
xlv,2
plan,2
associates,2
personal,2
resolved,2
favorite,2
took,2
hand,2
continuing,2
hated,2
resigned,2
remarked,2
gives,2
another,2
session,2
concern,2
hour,2
continue,2
friction,2
full,2
lucrative,2
adding,2
held,2
times,2
obtained,2
thomas,2
latter,2
january,2
probably,2
admiralty,2
figures,2
councils,2
propose,2
negotiations,2
fear,2
lost,2
force,2
began,2
returned,2
proposition,2
fall,2
hope,2
months,2
instances,2
considered,2
exercised,2
constant,2
legge,2
ever,2
know,2
compelled,2
december,2
connection,2
confidential,2
domestic,2
particularly,2
resign,2
just,2
evident,2
believed,2
beginning,2
heads,2
preoccupation,2
transactions,2
debate,2
correspondent,2
noticed,2
almost,2
conference,2
both,2
peace,2
attached,2
subject,2
tried,2
treasury,2
coming,2
transacted,2
our,2
formation,2
until,2
conditions,2
course,2
d,2
ligonier,2
shewed,2
attending,2
c,2
ascendancy,2
pleased,2
abroad,2
immediately,2
strong,2
tiresome,2
asked,2
doing,2
perpetual,2
difficult,1
does,1
dictating,1
complaint,1
bute,1
struggle,1
memorials,1
grinning,1
rev,1
meaning,1
rockinghams,1
tion,1
groups,1
stood,1
ready,1
praised,1
truth,1
college,1
burke,1
submission,1
rayjmond,1
emperor,1
plainly,1
alluded,1
large,1
instructions,1
effective,1
prime,1
referring,1
denmark,1
strictly,1
pressing,1
sure,1
solicitation,1
originals,1
satisfied,1
decade,1
sedgwick,1
detested,1
allies,1
tells,1
communicating,1
unite,1
eye,1
eager,1
prosperous,1
intentions,1
firmness,1
member,1
anything,1
else,1
either,1
constituting,1
commissions,1
preceding,1
jointly,1
discoursed,1
originally,1
attempts,1
feeling,1
address,1
northington,1
declaim,1
thereupon,1
displacement,1
knowing,1
copy,1
twenty,1
professions,1
advantage,1
daily,1
estimation,1
undertake,1
thro,1
vest,1
able,1
transferred,1
xiii,1
ingratiating,1
greatly,1
sacred,1
mr,1
regard,1
reading,1
replies,1
tell,1
adair,1
system,1
case,1
bowing,1
occasional,1
suspect,1
lest,1
rivalry,1
attacked,1
rigby,1
advice,1
sought,1
extorted,1
march,1
account,1
vol,1
felt,1
politics,1
authentic,1
recommendations,1
condition,1
granville,1
powers,1
october,1
richard,1
apart,1
point,1
far,1
indicating,1
holder,1
enter,1
promises,1
interviews,1
dignity,1
pelliam,1
holland,1
slower,1
hazard,1
pursuing,1
shut,1
perplexed,1
subsist,1
learned,1
wvork,1
throughout,1
draught,1
difficulties,1
development,1
professor,1
due,1
fountain,1
against,1
realized,1
september,1
intoxicates,1
ability,1
moment,1
decided,1
relations,1
salisbury,1
considerable,1
indorsed,1
insisted,1
chanel,1
seeming,1
supremacy,1
february,1
agitation,1
expected,1
cipher,1
learning,1
cholmondeley,1
exercise,1
thereof,1
developments,1
self,1
counienance,1
places,1
honourable,1
recess,1
depend,1
memorandum,1
intercourse,1
amount,1
approval,1
endeavoring,1
body,1
concert,1
young,1
stipulated,1
pouring,1
apr,1
ecclesiastical,1
conduced,1
mistress,1
y,1
ioi,1
beat,1
communication,1
assurances,1
strengthening,1
messages,1
general,1
delivered,1
hardly,1
weakness,1
unsafe,1
quiet,1
glad,1
commanders,1
rejoice,1
atbetu,1
topic,1
philadelphia,1
wishes,1
recognized,1
added,1
essential,1
german,1
russian,1
privilege,1
buffeted,1
act,1
tt,1
kensington,1
harrington,1
absent,1
developed,1
adds,1
watch,1
edward,1
illustration,1
sotmie,1
possession,1
secrets,1
junction,1
verboseness,1
treasurydid,1
deliberately,1
granted,1
earlier,1
connected,1
displeased,1
kiss,1
b,1
lyttelton,1
parts,1
special,1
elaborate,1
lay,1
govern,1
feel,1
dismiss,1
miscellaneous,1
camden,1
send,1
understand,1
gaudenns,1
bad,1
abridgment,1
discouraged,1
disappointment,1
mortified,1
latin,1
troops,1
proved,1
days,1
dominate,1
mary,1
undated,1
presumed,1
aemoirs,1
superior,1
additional,1
encouragement,1
follow,1
dukte,1
consequence,1
dissemble,1
suffice,1
hereafter,1
willing,1
care,1
m,1
opinion,1
preference,1
invectives,1
cajolery,1
retirement,1
commanded,1
thinks,1
concerting,1
hours,1
ordinarily,1
lead,1
appearance,1
rule,1
entered,1
speeches,1
flanders,1
relating,1
centers,1
lived,1
deal,1
subscribe,1
countenance,1
abbey,1
events,1
emoluments,1
mafaquis,1
quit,1
illness,1
calcraft,1
intrigue,1
conversed,1
further,1
fourth,1
uueasiness,1
shall,1
dynasty,1
afforded,1
produced,1
cannot,1
promise,1
disapproved,1
deliberations,1
scale,1
otherwise,1
safe,1
record,1
presided,1
factious,1
opposition,1
public,1
scene,1
distressed,1
failure,1
apprehend,1
pliant,1
none,1
diminution,1
line,1
formerly,1
publish,1
received,1
dissatisfaction,1
brought,1
characterization,1
purpose,1
heerenhausen,1
apparent,1
edmond,1
wvent,1
approve,1
realm,1
kindly,1
discussions,1
partly,1
queens,1
mentioning,1
insinuations,1
partiality,1
bishop,1
apparently,1
eighiteenth,1
triumphs,1
jealousy,1
sullenness,1
endorsed,1
regulator,1
endorsement,1
exchequer,1
preceded,1
change,1
whilst,1
hard,1
working,1
le,1
ministries,1
exclude,1
nearest,1
acted,1
event,1
involved,1
around,1
talents,1
concerns,1
choose,1
transfer,1
presence,1
research,1
decline,1
secrecy,1
usual,1
hist,1
obnoxious,1
whatsoever,1
incurred,1
always,1
barely,1
st,1
decency,1
tire,1
notes,1
diminished,1
appoint,1
monarchy,1
inform,1
am,1
engrossing,1
rest,1
society,1
anson,1
garding,1
seats,1
threatened,1
happen,1
therefore,1
pertaining,1
io,1
reduced,1
ventured,1
matter,1
contest,1
higher,1
guarded,1
pringle,1
tedious,1
deliv,1
appearances,1
contrasted,1
resisted,1
rendering,1
poor,1
dissuade,1
above,1
judgment,1
entree,1
wedn,1
sending,1
suppose,1
hold,1
whole,1
selection,1
improper,1
abhorred,1
illuminating,1
declamation,1
once,1
assuring,1
oxford,1
relied,1
museum,1
hugh,1
security,1
intimation,1
serve,1
soon,1
message,1
whately,1
favorable,1
earls,1
planned,1
light,1
memoires,1
abandon,1
naval,1
si,1
already,1
contempt,1
illustrated,1
gay,1
qualified,1
denis,1
friend,1
bateson,1
published,1
chose,1
party,1
resolution,1
french,1
request,1
mentions,1
approaching,1
similarly,1
generously,1
smith,1
efforts,1
fact,1
consideration,1
insinuated,1
cotrespondence,1
striking,1
departments,1
post,1
agree,1
documents,1
kick,1
pretty,1
striving,1
together,1
really,1
understandable,1
end,1
impatient,1
everything,1
accession,1
doubt,1
venture,1
dull,1
serious,1
closets,1
removal,1
honor,1
sort,1
conclusions,1
outside,1
v,1
neglecting,1
signifying,1
manner,1
influential,1
keys,1
halifax,1
establish,1
foot,1
answer,1
countenanced,1
spoke,1
material,1
perhaps,1
chronologically,1
groom,1
acquiesce,1
going,1
convenient,1
greatest,1
vast,1
rejoiced,1
father,1
intimate,1
memoranda,1
treated,1
accompanying,1
bear,1
augustus,1
hinder,1
formal,1
unsigned,1
presiding,1
arose,1
increase,1
bears,1
ruling,1
ordering,1
significant,1
confidence,1
largely,1
station,1
oppose,1
numerous,1
pleasure,1
bitter,1
services,1
sees,1
eight,1
harangue,1
lessened,1
significance,1
princess,1
breton,1
accept,1
whoever,1
three,1
communicated,1
discussed,1
language,1
obtaining,1
definitely,1
invincible,1
admission,1
audiences,1
disappoint,1
allowed,1
like,1
fellow,1
summer,1
features,1
high,1
collected,1
stages,1
devise,1
kept,1
anyone,1
conversation,1
epoch,1
favored,1
preponderance,1
marchant,1
especially,1
engross,1
retire,1
k,1
become,1
relation,1
cabinets,1
practicable,1
respectively,1
topics,1
deliberate,1
accordingly,1
effect,1
looks,1
bestowed,1
cape,1
occupied,1
institution,1
joint,1
conveyed,1
embodied,1
attention,1
adviser,1
saidthat,1
reluctant,1
entitled,1
entailing,1
informs,1
omnia,1
esteemed,1
veneration,1
belonged,1
replied,1
hon,1
movements,1
consent,1
sole,1
suspected,1
averse,1
employment,1
fixing,1
attitude,1
ordinary,1
wearied,1
advert,1
treacherous,1
dispatch,1
strongly,1
sandwich,1
executive,1
why,1
settled,1
antechamber,1
supporting,1
allusions,1
articles,1
marquis,1
monumental,1
detail,1
share,1
contained,1
couincil,1
liked,1
practice,1
following,1
ters,1
series,1
hungrily,1
conjunction,1
regulated,1
extensive,1
manoeuvres,1
scarcely,1
bedfords,1
turn,1
potter,1
ll,1
palace,1
here,1
command,1
set,1
persisting,1
branches,1
privacy,1
control,1
commonplace,1
worth,1
auxiliary,1
eloquence,1
exigencies,1
accustomed,1
resentment,1
best,1
down,1
print,1
abortive,1
report,1
peep,1
eventually,1
researches,1
differed,1
fitzmaurice,1
masters,1
better,1
powe,1
defend,1
knows,1
virtual,1
secretaryship,1
paperrelating,1
thoroughly,1
notable,1
terms,1
stability,1
selected,1
list,1
making,1
dislike,1
coerced,1
maintain,1
manuscripts,1
ceased,1
extent,1
prestige,1
autobiography,1
rnieritan,1
yield,1
advise,1
fatigued,1
information,1
agreed,1
complaisant,1
emphasis,1
remember,1
intention,1
presented,1
bath,1
circumstances,1
preserved,1
altered,1
met,1
conclude,1
introduced,1
sea,1
resignation,1
became,1
role,1
convinced,1
gerard,1
intents,1
giving,1
undermining,1
struck,1
measure,1
appraised,1
reunite,1
obtain,1
stole,1
appointed,1
hanoverians,1
mention,1
ensuing,1
gain,1
behaved,1
varied,1
friday,1
complaints,1
prepared,1
come,1
anxiously,1
question,1
staffs,1
councilors,1
editor,1
woburn,1
national,1
speedy,1
charge,1
stanhope,1
joined,1
approximately,1
pleasing,1
proceeding,1
need,1
concoction,1
involving,1
colleagues,1
attempted,1
captain,1
blinded,1
doubtless,1
thousand,1
passages,1
mediocrity,1
yesterday,1
obligation,1
artful,1
persuaded,1
develop,1
grace,1
whenever,1
taylor,1
conversations,1
romney,1
partys,1
gold,1
