WORDCOUNTS,WEIGHT
tolerating,1
como,1
mercy,1
streets,1
walling,1
going,1
free,1
subditis,1
coastal,1
encountered,1
moot,1
emptor,1
convenient,1
wherever,1
remained,1
solicitude,1
organize,1
fight,1
adjuntat,1
eisdem,1
demonstrated,1
independence,1
calatayubo,1
recognizing,1
analyzed,1
classes,1
lata,1
greatest,1
collecting,1
proves,1
casual,1
discussion,1
campaigns,1
alberchs,1
vivian,1
inviting,1
nostram,1
dicto,1
easier,1
universitatis,1
discovery,1
explanation,1
biblioteca,1
collell,1
tipo,1
opus,1
accompanying,1
sober,1
oversupplied,1
forced,1
locate,1
slaves,1
gonzailez,1
bedeviled,1
writings,1
discrimination,1
majorca,1
region,1
including,1
desperate,1
offerret,1
clerical,1
fernandez,1
moros,1
deplores,1
quendam,1
ramo,1
tension,1
recover,1
herself,1
catase,1
opportunity,1
insurrection,1
identity,1
wonder,1
needing,1
iudex,1
filium,1
amnesty,1
amplius,1
cagigas,1
brigandage,1
hasta,1
consensu,1
largely,1
persisted,1
fourteenth,1
sprang,1
anld,1
juan,1
sacks,1
inveneritis,1
muro,1
ideas,1
resulting,1
comnmunities,1
exposito,1
actual,1
circumstance,1
objeto,1
real,1
murviedro,1
individuals,1
friction,1
criminales,1
office,1
ferocity,1
eleventh,1
dismissed,1
dating,1
mortis,1
described,1
vii,1
excused,1
theses,1
furatus,1
alienate,1
passim,1
open,1
guarin,1
signa,1
scola,1
iurisperitum,1
incredulis,1
esquivar,1
reality,1
civilizacion,1
authors,1
permit,1
aco,1
vat,1
peripheral,1
express,1
language,1
raided,1
soldiers,1
victory,1
yields,1
admission,1
alcalde,1
hiis,1
tenebat,1
gateway,1
azen,1
edited,1
cormendaverunt,1
departimiento,1
someone,1
dessus,1
like,1
receipt,1
bumptious,1
cronica,1
impelled,1
spread,1
contenta,1
compendi,1
nullatenus,1
features,1
justitie,1
risen,1
musulmana,1
xative,1
distinction,1
demagog,1
recepit,1
punir,1
shortly,1
anyone,1
spilling,1
molestari,1
fondos,1
offense,1
standard,1
chivert,1
primer,1
segment,1
accused,1
ep,1
contribuendum,1
forms,1
escolano,1
imagination,1
senyoria,1
alcaidus,1
prudent,1
novo,1
castilla,1
faith,1
closing,1
libro,1
mudhjares,1
fecerunt,1
fatal,1
somehow,1
internal,1
guilt,1
joaqui,1
settler,1
toledo,1
nicely,1
ribbon,1
universitas,1
quindecim,1
respecto,1
lacking,1
successors,1
interpretations,1
dominion,1
respectively,1
contact,1
topics,1
garcia,1
unsympathetic,1
interclusam,1
asi,1
enjoyed,1
restituendum,1
learn,1
improbable,1
offensive,1
comfortably,1
costume,1
conscience,1
analyze,1
gaspar,1
sept,1
michavila,1
story,1
inquirat,1
aldeas,1
equivalent,1
alcadi,1
subsequenter,1
occupied,1
clergy,1
unwonted,1
attend,1
governor,1
wick,1
ago,1
verona,1
exigitis,1
almazora,1
relics,1
nobilem,1
pleas,1
widely,1
algemesi,1
inflingere,1
proclamacio,1
justice,1
overrun,1
restores,1
licet,1
pristinam,1
suspects,1
ranging,1
european,1
incline,1
aliqui,1
bolet,1
defensible,1
indication,1
fifty,1
flock,1
arriving,1
propter,1
twelve,1
benedictionis,1
signs,1
assigned,1
imply,1
modification,1
rebel,1
me,1
invictissim,1
excuse,1
declaration,1
peers,1
delimiting,1
irregular,1
ciudad,1
she,1
replied,1
lea,1
adventurers,1
movements,1
gathering,1
chance,1
latinm,1
five,1
minorities,1
profits,1
fuerint,1
buyers,1
shameful,1
naturally,1
fractionum,1
impressive,1
absolve,1
bound,1
claimed,1
program,1
rough,1
reasonable,1
pertinencium,1
pe,1
algemezi,1
maurorum,1
lines,1
comisimus,1
segorbio,1
insufficient,1
primarily,1
dragged,1
harmed,1
army,1
un,1
dispatch,1
transformed,1
translation,1
detailed,1
obstacle,1
ordering,1
iacobo,1
segle,1
parcel,1
sides,1
drifting,1
await,1
lives,1
mandavit,1
requests,1
nica,1
prestent,1
remaining,1
furnish,1
inadequate,1
confiscating,1
baronial,1
deals,1
civiles,1
weighing,1
drift,1
why,1
es,1
successor,1
introductory,1
satisfaction,1
casually,1
examine,1
adventure,1
discernible,1
antiaristocratic,1
sufrir,1
suffragan,1
reconquest,1
gonzalez,1
articles,1
dimension,1
carcagente,1
gathered,1
antiguiedad,1
blurred,1
hapless,1
stable,1
sometime,1
issue,1
teneant,1
addressed,1
aragdn,1
length,1
sections,1
coronada,1
merito,1
exponuntur,1
assistant,1
captivitate,1
standad,1
contained,1
persecution,1
publico,1
reduci,1
eventually,1
actually,1
alentorn,1
elected,1
material,1
terrible,1
xxiv,1
confessionem,1
moreriarum,1
citizenry,1
preface,1
intervened,1
overriding,1
elaborate,1
conclusion,1
deposito,1
complexity,1
mentioned,1
nullus,1
changing,1
notifying,1
humane,1
pueblos,1
nomen,1
principles,1
apprehension,1
partida,1
pidiome,1
struck,1
devout,1
ever,1
ensayo,1
nostrum,1
gloriosissim,1
guillem,1
barrigiis,1
eng,1
inclinati,1
implied,1
dissident,1
precise,1
offered,1
apprehended,1
latis,1
friends,1
physical,1
specific,1
maltreated,1
proposes,1
supported,1
summa,1
darwin,1
plea,1
aggressiveness,1
passu,1
shaken,1
kinds,1
chulilla,1
calendars,1
organizational,1
offers,1
sustained,1
prolationem,1
eni,1
possent,1
acquired,1
llochs,1
vejaciones,1
quadam,1
cullera,1
extiterant,1
martinus,1
mutually,1
appoints,1
rodrigo,1
extant,1
principle,1
merriman,1
provence,1
fuerant,1
sure,1
substantiates,1
domo,1
cleavage,1
paper,1
concession,1
itaque,1
petitiones,1
december,1
rochafoyl,1
moreri,1
interested,1
catalanoaragonesa,1
key,1
sampling,1
believe,1
gone,1
unknown,1
compiler,1
recalled,1
historical,1
barrigiaverunt,1
slowly,1
oov,1
dixome,1
dues,1
dossal,1
surprised,1
comp,1
civic,1
vendiderunt,1
intelleximius,1
intrusion,1
post,1
foundation,1
quodam,1
alios,1
solved,1
prat,1
plague,1
obviously,1
twelfth,1
researches,1
fets,1
comparuit,1
cansados,1
ordinis,1
liberal,1
medina,1
tortosa,1
narrowed,1
section,1
vaticano,1
voluntarios,1
justicie,1
past,1
defunct,1
subastata,1
quoted,1
hamlets,1
iv,1
edition,1
lxvii,1
diem,1
february,1
bands,1
exillis,1
glory,1
concrete,1
turned,1
hint,1
propria,1
peii,1
charged,1
eiusque,1
crusaders,1
pace,1
christendom,1
dismissal,1
redeem,1
according,1
instanciam,1
correlate,1
alfonso,1
nobilis,1
dispersed,1
sue,1
peticionibus,1
alumpno,1
proceedings,1
broke,1
month,1
videbitis,1
combined,1
irles,1
bartholomeus,1
sulb,1
fairness,1
reconcile,1
sanz,1
inflames,1
accounts,1
dislike,1
avingonalerro,1
pillage,1
privilegios,1
guillelmo,1
add,1
proven,1
converting,1
alcaydusr,1
statement,1
map,1
writes,1
alcudiola,1
florencio,1
oc,1
understandably,1
getting,1
managed,1
fuisse,1
healthy,1
bureaucratic,1
secure,1
guidaticum,1
gondiqalbus,1
explored,1
solutionem,1
voluntate,1
influenced,1
despoiled,1
precedent,1
almost,1
don,1
civilian,1
missed,1
carry,1
musulmane,1
terminorum,1
emphasis,1
prohomens,1
illusory,1
unrelenting,1
prevent,1
urban,1
gloriam,1
espagne,1
freedom,1
esquire,1
qua,1
lui,1
middle,1
periodicals,1
punishments,1
observada,1
habito,1
castri,1
dictos,1
researchers,1
vendidistis,1
directive,1
remittimus,1
espafia,1
careful,1
rescued,1
aliamam,1
code,1
logical,1
four,1
disparate,1
cl,1
through,1
emperor,1
surrendered,1
resentful,1
archidiacono,1
initiate,1
sententie,1
karissimus,1
renounce,1
press,1
hurried,1
role,1
november,1
easy,1
convinced,1
african,1
brigand,1
turns,1
impose,1
administration,1
cash,1
agents,1
bona,1
territory,1
extensive,1
irritation,1
arabes,1
target,1
contribute,1
faustino,1
demanding,1
sancti,1
divided,1
mob,1
allows,1
tractatu,1
gain,1
counts,1
daring,1
doer,1
azmat,1
afflicted,1
question,1
facile,1
until,1
obliged,1
inquiries,1
sarracenus,1
modum,1
instructive,1
sigilli,1
touch,1
unable,1
alguna,1
formality,1
quidam,1
finding,1
abused,1
camps,1
terminus,1
national,1
recipi,1
barreig,1
sancta,1
finally,1
imperative,1
aware,1
motives,1
completed,1
crisis,1
diligenti,1
contributed,1
instead,1
valentiae,1
rius,1
instrumento,1
batlle,1
include,1
although,1
suffiicienter,1
building,1
ade,1
quad,1
subiugari,1
opinions,1
mas,1
palancia,1
vingue,1
bartholorneus,1
france,1
corominas,1
prosperity,1
derive,1
forming,1
plentiful,1
philosophy,1
conde,1
brilliant,1
christi,1
roughly,1
aliquorum,1
mercedarians,1
castile,1
vi,1
conquerentem,1
charles,1
espaiiola,1
considerados,1
potential,1
news,1
illustris,1
alicante,1
penetrated,1
distinctions,1
root,1
nativity,1
permittatis,1
discontents,1
continuo,1
southern,1
justify,1
succeeded,1
alsius,1
joaquin,1
negotiate,1
reached,1
aragonese,1
catalana,1
fears,1
views,1
decretals,1
substantial,1
element,1
rein,1
entire,1
documentary,1
sums,1
accipi,1
auxiliaries,1
reconciling,1
heir,1
jativa,1
auctoritate,1
strong,1
seek,1
prison,1
grace,1
cive,1
mandasset,1
north,1
recent,1
unexpectedly,1
subventionem,1
arnold,1
pulling,1
remota,1
safest,1
locale,1
customs,1
inexorably,1
companyia,1
odd,1
questio,1
dictum,1
hec,1
munimine,1
els,1
