WORDCOUNTS,WEIGHT
noted,5
payments,5
death,5
dedham,5
local,5
eighteenth,5
services,5
charges,5
vii,5
nursing,5
peter,5
individual,5
homes,5
each,5
particularly,5
level,5
ill,5
through,5
strangers,5
netherland,5
statute,5
regular,5
petitioned,5
generous,4
epidemic,4
settlements,4
said,4
pessicus,4
kent,4
company,4
rhode,4
available,4
roxbury,4
mr,4
system,4
king,4
account,4
treating,4
establishment,4
resources,4
laws,4
maintenance,4
congregational,4
overseers,4
failed,4
commissioners,4
without,4
institution,4
enacted,4
lay,4
poorhouses,4
too,4
came,4
ooo,4
shall,4
treat,4
placed,4
because,4
provincial,4
basis,4
work,4
part,4
purpose,4
hired,4
philip,4
generally,4
settlers,4
inoculation,4
communities,4
boarding,4
also,4
consideration,4
end,4
men,4
council,4
number,4
day,4
another,4
wvas,4
including,4
largely,4
francis,4
rare,4
recovery,4
franklin,4
workhouse,4
especially,4
attend,4
widely,4
george,4
usually,4
practitioners,4
months,4
practice,4
following,4
here,4
set,4
erected,4
legislature,4
country,4
did,4
post,4
free,4
terms,4
while,4
occasionally,4
varied,4
afflicted,4
sickness,4
authorized,4
although,4
d,4
removed,4
succeeded,4
building,4
built,4
transportation,3
o,3
done,3
expenses,3
minutes,3
stone,3
true,3
physic,3
charitable,3
bard,3
might,3
government,3
help,3
last,3
state,3
ablebodied,3
east,3
opened,3
dutch,3
taking,3
desired,3
cole,3
throughout,3
g,3
plymouth,3
seaman,3
kind,3
turn,3
houses,3
served,3
left,3
spread,3
occasion,3
van,3
infirmary,3
bond,3
granted,3
sarah,3
similar,3
benjamin,3
form,3
almshouses,3
scattered,3
reason,3
proved,3
elsewhere,3
driven,3
record,3
xi,3
depart,3
decades,3
dependency,3
treasurer,3
result,3
called,3
further,3
yeare,3
having,3
brought,3
knowledge,3
has,3
wounded,3
few,3
temporary,3
comfort,3
dependent,3
therefore,3
inhabitants,3
bringing,3
wvere,3
service,3
eminent,3
nearly,3
put,3
reception,3
requiring,3
serve,3
indian,3
members,3
stated,3
children,3
hening,3
took,3
do,3
disabled,3
necessary,3
material,3
tollman,3
weekes,3
convenient,3
degree,3
classes,3
treated,3
use,3
factor,3
ibid,3
complicated,3
david,3
characterized,3
would,3
latter,3
surgeon,3
instances,3
we,3
meeds,3
note,3
primarily,3
itself,3
responsible,3
joseph,3
considered,3
hampton,3
different,3
alexander,3
towne,3
month,3
rose,3
particular,3
abt,3
agreed,3
both,3
son,3
elizabethan,3
named,3
unable,3
negro,3
grant,3
dangerous,3
course,3
green,3
vi,3
era,3
little,3
much,3
evidently,3
customarily,3
difficult,2
jails,2
go,2
archives,2
superstitious,2
child,2
edge,2
indicated,2
effected,2
till,2
epidemics,2
becoming,2
second,2
carpenter,2
english,2
cured,2
affording,2
total,2
holding,2
before,2
iooo,2
entertaining,2
annals,2
permitted,2
midwife,2
round,2
nursed,2
modest,2
taken,2
address,2
diseases,2
guesthouse,2
trouble,2
primitive,2
robert,2
hostility,2
governmental,2
existence,2
jenkins,2
advice,2
custom,2
development,2
felt,2
buren,2
possible,2
indigent,2
x,2
along,2
introduction,2
prejudice,2
newv,2
whitaker,2
scarce,2
visitation,2
regarded,2
mixed,2
jr,2
guilders,2
seaboard,2
funds,2
contagious,2
thereof,2
adopted,2
fees,2
amount,2
apparently,2
william,2
about,2
mather,2
master,2
contracting,2
petitioner,2
incentive,2
inhabitant,2
perfect,2
operation,2
whose,2
carefully,2
active,2
dealt,2
b,2
parts,2
sicke,2
discernible,2
old,2
wanted,2
established,2
comforters,2
dated,2
consciousness,2
n,2
receiving,2
mary,2
ignorance,2
four,2
show,2
commonly,2
hart,2
cotton,2
instance,2
petsworth,2
founding,2
widow,2
columbia,2
hands,2
noting,2
portsmouth,2
hadley,2
late,2
poverty,2
cannot,2
applied,2
ed,2
expedient,2
spiritual,2
hath,2
necessities,2
january,2
receive,2
well,2
keeping,2
start,2
ideal,2
carry,2
phisicke,2
subscription,2
unless,2
ailment,2
example,2
civil,2
confined,2
gave,2
people,2
officers,2
destitution,2
legislation,2
project,2
resort,2
relative,2
minds,2
permit,2
waring,2
accomplished,2
gratis,2
newcomers,2
petition,2
hist,2
necessity,2
lore,2
distemper,2
io,2
absence,2
short,2
frightful,2
warwick,2
intended,2
lameness,2
infirm,2
religious,2
widows,2
rules,2
soon,2
evil,2
parishes,2
populated,2
chirurgery,2
included,2
assistance,2
lord,2
words,2
belonging,2
abroad,2
dyett,2
subjected,2
fell,2
again,2
others,2
christ,2
flat,2
efforts,2
ailing,2
turner,2
xii,2
plan,2
agree,2
viii,2
larger,2
infectious,2
warning,2
fallen,2
purposes,2
existing,2
seventeenth,2
contracted,2
less,2
see,2
original,2
simon,2
liv,2
apt,2
extended,2
supplies,2
incorporation,2
completed,2
farming,2
servant,2
nonresidents,2
jamestown,2
food,2
full,2
eight,2
reimbursement,2
helpless,2
doctors,2
health,2
vested,2
guesthouses,2
belongs,2
so,2
indigents,2
poorhouse,2
leg,2
witness,2
lazarettos,2
become,2
correction,2
blanton,2
mainly,2
can,2
henry,2
horse,2
contracts,2
haven,2
nothing,2
fee,2
separate,2
increasing,2
ranging,2
sieckentroosters,2
twelve,2
ester,2
friendless,2
raise,2
continued,2
provide,2
churchwardens,2
fear,2
reasonable,2
male,2
pestilence,2
watching,2
thirteen,2
try,2
elder,2
curious,2
then,2
preamble,2
ioo,2
series,2
accordance,2
colonists,2
humane,2
ever,2
known,2
vacant,2
board,2
vicious,2
salem,2
benefit,2
build,2
thompson,2
regulations,2
bristol,2
winthrop,2
want,2
secure,2
almost,2
contain,2
freedom,2
leyden,2
burden,2
doctr,2
reported,2
republic,2
november,2
went,2
families,2
maintained,2
aspect,2
our,2
touch,2
boy,2
institutional,2
finally,2
register,2
need,2
exceeding,2
shift,2
ships,2
buriall,2
offered,2
attending,2
enterprise,2
partial,2
exclusively,2
taylor,2
north,2
famous,2
arnold,2
close,2
sayes,2
frequent,1
donations,1
handsome,1
struggle,1
chronological,1
obligations,1
tainted,1
way,1
declared,1
anthony,1
rev,1
widdow,1
happeneth,1
privately,1
groups,1
thc,1
designated,1
created,1
ready,1
compensate,1
slaughter,1
separated,1
administered,1
sachem,1
resulted,1
college,1
legg,1
thrown,1
homeless,1
misery,1
e,1
measures,1
alone,1
view,1
compensated,1
notably,1
lecture,1
connecticut,1
per,1
colden,1
group,1
american,1
burton,1
ministrant,1
baiting,1
effective,1
designed,1
cornelius,1
terminated,1
hull,1
philanthropic,1
blessing,1
prince,1
h,1
rinciple,1
severall,1
psychiatry,1
sudden,1
ideots,1
specified,1
genius,1
satisfied,1
incidentally,1
ms,1
tempered,1
acceptance,1
annum,1
protection,1
servitude,1
speedily,1
inoculating,1
fixed,1
greate,1
harsh,1
presents,1
dayes,1
title,1
apparenitly,1
scots,1
cornell,1
ingredients,1
chief,1
pennsylrvania,1
expenditures,1
brutal,1
andros,1
cabin,1
concepts,1
lame,1
tes,1
dangerouslie,1
t,1
morton,1
stressed,1
istry,1
submitted,1
elgarr,1
hence,1
every,1
abate,1
certainly,1
localities,1
tobo,1
clergymen,1
steady,1
give,1
military,1
slave,1
abound,1
heyden,1
wardens,1
promoting,1
worked,1
bealy,1
publick,1
advanced,1
official,1
nature,1
supplied,1
aforementioned,1
lumpsum,1
reach,1
principles,1
jno,1
twenty,1
disordered,1
administer,1
broadly,1
matthias,1
ardently,1
together,1
borders,1
undertake,1
origin,1
oyster,1
studied,1
able,1
atlantic,1
kerfbyle,1
wandered,1
hannah,1
launched,1
room,1
debt,1
whippings,1
leggs,1
deemed,1
unto,1
quarantine,1
niggardly,1
achieved,1
feature,1
devised,1
meantime,1
mind,1
daniell,1
reimbursed,1
alike,1
item,1
springing,1
hostile,1
within,1
daniel,1
livelihood,1
moneths,1
arther,1
longe,1
bluntly,1
misfortune,1
depends,1
british,1
side,1
con,1
occasional,1
depending,1
catastrophes,1
sel,1
saving,1
allsoe,1
recorded,1
eastern,1
morison,1
capacity,1
motion,1
primary,1
mass,1
foothold,1
helpfull,1
hall,1
right,1
alcock,1
march,1
townes,1
struggling,1
dreaded,1
commencement,1
vol,1
mintates,1
porter,1
prior,1
determined,1
marked,1
lifetime,1
delivering,1
condition,1
drive,1
establishing,1
foreigners,1
powers,1
functions,1
october,1
munsell,1
cloucester,1
laconic,1
west,1
remission,1
supervision,1
owners,1
cited,1
undoubtedly,1
pain,1
unhappy,1
letter,1
sign,1
controlled,1
signal,1
ministering,1
learned,1
repeatedly,1
goal,1
andrew,1
chapters,1
prey,1
royal,1
dedhadn,1
illness,1
erection,1
severe,1
jenckes,1
inner,1
midwives,1
sending,1
since,1
safety,1
visited,1
realized,1
september,1
endangering,1
neighbors,1
interest,1
relatively,1
moment,1
decided,1
unspecified,1
chargeable,1
occurs,1
joris,1
ridding,1
histoty,1
suitably,1
restore,1
untill,1
employing,1
sore,1
february,1
expected,1
forced,1
bacon,1
economical,1
wander,1
nor,1
flourishing,1
entertayning,1
evident,1
softened,1
stokes,1
bereaved,1
back,1
barbarities,1
body,1
miedicine,1
six,1
judg,1
young,1
consulted,1
afford,1
third,1
salivating,1
ecclesiastical,1
jacob,1
mistress,1
find,1
died,1
drawn,1
neere,1
communication,1
stantly,1
cadwallader,1
delivered,1
lepers,1
infinite,1
according,1
westchester,1
unfortunate,1
virtuous,1
ment,1
proviso,1
neill,1
hutchins,1
formed,1
kept,1
promised,1
sentale,1
exponents,1
infirmaries,1
rights,1
plentitude,1
appointment,1
steps,1
sixteen,1
disposed,1
urged,1
dangerously,1
agitation,1
pauper,1
pledged,1
devastating,1
sessions,1
requisitioning,1
wch,1
abolished,1
panaceas,1
burroughs,1
gust,1
how,1
illustration,1
gratuitous,1
notices,1
culminating,1
notion,1
process,1
johannes,1
stranger,1
spotsylvania,1
requisite,1
suffer,1
pressing,1
fever,1
kennels,1
keep,1
legal,1
progressive,1
humanity,1
importance,1
hazardous,1
colonist,1
variant,1
ix,1
institutionalized,1
pages,1
lio,1
lacking,1
danger,1
illustrations,1
practicing,1
factors,1
troublesome,1
perilous,1
remioved,1
fulfill,1
williamsburg,1
means,1
modified,1
dyer,1
salaried,1
lives,1
colonizing,1
trail,1
emphasis,1
immigrant,1
praise,1
xlvi,1
university,1
erecting,1
entry,1
improvement,1
river,1
physically,1
yellow,1
seasoned,1
warren,1
completion,1
scharf,1
prevent,1
indefinitely,1
age,1
attitudes,1
initiative,1
pesthouse,1
operate,1
superior,1
recovered,1
uncomfortably,1
shorter,1
officer,1
jests,1
isolation,1
definite,1
earvl,1
stark,1
boredom,1
fetched,1
committee,1
plight,1
mayon,1
j,1
important,1
trained,1
counsel,1
iconography,1
conquest,1
lunatic,1
character,1
opening,1
sonne,1
moving,1
standards,1
legislative,1
my,1
based,1
lead,1
whom,1
gesellschaft,1
roome,1
societies,1
transient,1
method,1
charlatans,1
confining,1
livingston,1
amsterdam,1
relating,1
effort,1
seven,1
scilfulest,1
energetic,1
rooms,1
requirements,1
disorders,1
pioneer,1
diet,1
endeavor,1
eliot,1
melancholy,1
instruct,1
im,1
sandys,1
creating,1
remedy,1
infected,1
townsman,1
neighboring,1
traced,1
distressed,1
omitting,1
eventuality,1
skilled,1
mnyself,1
kitchen,1
burial,1
appears,1
population,1
companies,1
unemployment,1
meet,1
promise,1
purchased,1
excellent,1
otherwise,1
gone,1
xvii,1
outlined,1
dwelling,1
dependents,1
opposition,1
blake,1
near,1
possibility,1
sustenance,1
improve,1
breadwinners,1
deprive,1
failure,1
representatives,1
taxes,1
physick,1
followed,1
r,1
degrees,1
closed,1
clarke,1
formerly,1
archit,1
inferred,1
residents,1
avery,1
crude,1
limet,1
lewdness,1
revealed,1
feared,1
shocking,1
accord,1
kindly,1
goulder,1
jabez,1
contains,1
jo,1
williams,1
winter,1
aind,1
workes,1
decrippedness,1
call,1
transported,1
straights,1
hampshire,1
judd,1
systematic,1
imbercillity,1
won,1
week,1
rendered,1
graduate,1
supported,1
inoculationyl,1
washing,1
colonywide,1
neglect,1
aided,1
cognizance,1
good,1
hardship,1
callaghan,1
sketch,1
commons,1
officials,1
least,1
haveing,1
habitations,1
strict,1
presented,1
brutality,1
fulfilled,1
cruel,1
uninterrupted,1
laborious,1
sympathy,1
tom,1
buildings,1
unexpected,1
stage,1
rarer,1
clothes,1
keenly,1
discourse,1
chowan,1
night,1
event,1
family,1
lye,1
attention,1
small,1
autonomy,1
began,1
pregnant,1
lassachusetts,1
highly,1
ship,1
mini,1
routine,1
cool,1
levied,1
prerogative,1
rates,1
seaport,1
bookkeeping,1
convey,1
essentially,1
distinguished,1
impossible,1
whatsoever,1
remitted,1
always,1
managed,1
quakers,1
statuttes,1
proper,1
world,1
levermore,1
cycle,1
joel,1
criminals,1
am,1
socioreligious,1
miserable,1
aboard,1
nonexisting,1
promising,1
destitute,1
seemed,1
avoid,1
periods,1
appeal,1
cite,1
lad,1
pearson,1
necessitys,1
kindness,1
unsound,1
furnished,1
likely,1
lunatics,1
forever,1
reduced,1
matter,1
farney,1
practices,1
various,1
functioning,1
steadily,1
separation,1
indeed,1
relieving,1
calvert,1
beekman,1
corporation,1
return,1
deutsci,1
female,1
renewed,1
unsystematic,1
cared,1
april,1
step,1
authorizing,1
skilful,1
bill,1
beatman,1
woods,1
passengers,1
movement,1
southern,1
va,1
direction,1
eatrly,1
positive,1
phelps,1
collect,1
cheap,1
springs,1
teetered,1
hotse,1
yet,1
recognized,1
housing,1
emergencies,1
henricopolis,1
wake,1
doe,1
security,1
lloyd,1
accident,1
happened,1
phisitians,1
begged,1
clergy,1
buildin,1
beneficiaries,1
churchvardens,1
magistrates,1
neither,1
drunkenness,1
tax,1
acting,1
summing,1
peddling,1
endicott,1
orders,1
conversely,1
bind,1
complete,1
liberties,1
callous,1
lacked,1
baltimore,1
fistula,1
locality,1
cominge,1
wyndham,1
speaking,1
rise,1
comminon,1
baltitmiore,1
requisitioned,1
functioned,1
fiddling,1
longer,1
useful,1
volume,1
persuasive,1
rather,1
successfully,1
westward,1
paul,1
humanitarian,1
poole,1
verge,1
drink,1
ask,1
courot,1
addition,1
added,1
residence,1
smith,1
deutsche,1
usefulness,1
fact,1
outskirts,1
mercilessly,1
admit,1
allotting,1
toll,1
sylvester,1
advantage,1
proposal,1
relieved,1
reliefe,1
milestone,1
goldsboro,1
documents,1
philanthropy,1
crop,1
delegates,1
educated,1
hear,1
plagued,1
cages,1
clause,1
granting,1
doubt,1
venture,1
appropriately,1
minimize,1
succeeding,1
pattern,1
orphans,1
entertained,1
removal,1
minister,1
starvation,1
enactment,1
forms,1
ages,1
precinct,1
fame,1
present,1
crudities,1
distempered,1
manner,1
newport,1
evill,1
blaikes,1
forthnight,1
duties,1
spring,1
deep,1
assortment,1
charter,1
rounds,1
native,1
burdened,1
harmless,1
mercy,1
lists,1
remained,1
bos,1
plane,1
remove,1
sir,1
shirurgery,1
casual,1
examples,1
birth,1
thanks,1
chiefly,1
bear,1
limitations,1
slaves,1
hurtle,1
formal,1
liniing,1
arose,1
penniless,1
gaultier,1
mllanual,1
dyck,1
increase,1
dungeons,1
massachasetts,1
concern,1
wound,1
varying,1
host,1
hunting,1
westcott,1
unstained,1
prevailed,1
persisted,1
progenitors,1
sprang,1
edwin,1
congress,1
aside,1
devour,1
bed,1
moone,1
bitter,1
engaged,1
individuals,1
stay,1
semistarved,1
office,1
shelter,1
installed,1
low,1
afterward,1
margaret,1
historic,1
aware,1
directed,1
grew,1
parrish,1
pd,1
urge,1
roof,1
warding,1
resorts,1
christopher,1
patterned,1
treasurey,1
gates,1
hinks,1
sparsely,1
premium,1
nurses,1
practiced,1
payrolls,1
permitting,1
municipal,1
amey,1
spent,1
class,1
calamitous,1
legislatures,1
annually,1
problems,1
article,1
charlestown,1
creech,1
craft,1
emergency,1
repiblic,1
successors,1
sight,1
grandmother,1
effect,1
sentiments,1
james,1
improbable,1
raised,1
seeking,1
distant,1
probably,1
epics,1
famine,1
achieve,1
sole,1
thence,1
mellins,1
brown,1
attended,1
performing,1
sences,1
indentured,1
bravo,1
spruill,1
european,1
things,1
trustees,1
somewhat,1
smattering,1
today,1
refunded,1
education,1
replied,1
seventeen,1
bound,1
suspected,1
employment,1
select,1
fixing,1
lines,1
attitude,1
foregoing,1
espousal,1
bedlams,1
bare,1
debtor,1
thacher,1
referred,1
success,1
cobbets,1
seen,1
collections,1
ordering,1
privileges,1
returned,1
intercession,1
tae,1
decriped,1
enlisting,1
contribution,1
provoost,1
whereby,1
valentine,1
es,1
bellevue,1
applicants,1
methods,1
extra,1
construction,1
existed,1
humanitarianism,1
united,1
mortality,1
kings,1
ing,1
drafted,1
types,1
get,1
inhospitable,1
sicknes,1
face,1
administering,1
phineas,1
unusual,1
capt,1
hellegond,1
middlesex,1
beasts,1
packard,1
paying,1
regularly,1
earliest,1
tribe,1
thinly,1
addressed,1
detail,1
founders,1
hearts,1
burned,1
obstetrics,1
school,1
undertook,1
environment,1
seriously,1
heavy,1
historian,1
senior,1
broke,1
disposing,1
colburn,1
implicit,1
conjunction,1
must,1
founded,1
regulated,1
struck,1
watchers,1
organization,1
quotes,1
southward,1
charles,1
davis,1
besides,1
meat,1
dun,1
sums,1
blindness,1
godfrey,1
sattisfaction,1
feebly,1
know,1
springfield,1
unavailable,1
continental,1
surrender,1
refused,1
principle,1
readily,1
quarrels,1
renoval,1
december,1
connection,1
exigencies,1
eventful,1
forebears,1
acclimated,1
outdoor,1
best,1
specially,1
down,1
acts,1
dyed,1
abortive,1
classed,1
regard,1
report,1
astrological,1
iii,1
fifteen,1
housekeeper,1
journals,1
perfectly,1
goovernment,1
goods,1
xxii,1
distinctive,1
past,1
meager,1
alluded,1
passage,1
conditioned,1
deposing,1
masters,1
protracted,1
merely,1
survivors,1
places,1
turned,1
believed,1
beginning,1
duty,1
suffering,1
none,1
killed,1
what,1
bridewells,1
heads,1
miinutes,1
victims,1
nominal,1
scrofula,1
whether,1
binns,1
aiding,1
offering,1
overcrowded,1
making,1
references,1
evangelical,1
cause,1
imposed,1
thirty,1
maintain,1
pains,1
fetching,1
gambling,1
problem,1
squaw,1
extent,1
toe,1
occasions,1
dogged,1
yt,1
require,1
bonesetters,1
bustle,1
indifference,1
restoring,1
goodman,1
suspicion,1
upper,1
cath,1
art,1
languish,1
travel,1
subscriptions,1
popular,1
vessels,1
authorizations,1
naked,1
circumstances,1
far,1
earlv,1
peace,1
somerset,1
introduced,1
despite,1
coinpany,1
yearly,1
justices,1
mayor,1
subject,1
plans,1
nigh,1
administration,1
bv,1
everywhere,1
liooinl,1
fellowship,1
extensive,1
manhattan,1
impress,1
substance,1
benedict,1
obtain,1
centtiuries,1
clothing,1
equipped,1
appointed,1
customary,1
havinge,1
dispensed,1
ensuing,1
crew,1
gain,1
voyage,1
discontinued,1
father,1
decreepit,1
cruelty,1
dominant,1
flatbush,1
wild,1
shown,1
obliged,1
semicivil,1
chained,1
sailed,1
velfare,1
generate,1
lands,1
mcclain,1
average,1
initiated,1
renowned,1
ensuinge,1
doctored,1
washington,1
broker,1
hurt,1
statttes,1
laymen,1
land,1
cooper,1
tonl,1
smaller,1
states,1
charlestowvn,1
whipple,1
deacons,1
prosperity,1
voluntary,1
promptly,1
workhouses,1
captain,1
extremely,1
increased,1
reprints,1
maintaining,1
siege,1
observation,1
specific,1
distresse,1
potential,1
delayed,1
between,1
conscientiously,1
compounded,1
inoculated,1
waerum,1
resolves,1
pending,1
charged,1
corne,1
chicago,1
inasmuch,1
reached,1
activities,1
brink,1
infirmity,1
element,1
fatally,1
overtake,1
corn,1
re,1
compensation,1
strong,1
among,1
ss,1
recent,1
penal,1
showed,1
vertuous,1
richd,1
major,1
waddy,1
lawv,1
hovered,1
grants,1
impotent,1
