WORDCOUNTS,WEIGHT
affirmed,1
penalties,1
eclesiastica,1
shows,1
gobernadores,1
elect,1
community,1
angel,1
muy,1
ensuing,1
ordinance,1
resistance,1
successfully,1
espafiolas,1
jueces,1
paul,1
aguilar,1
gobierno,1
molina,1
mark,1
undetermined,1
guez,1
knowing,1
deserves,1
generales,1
repoblacion,1
inquisition,1
addition,1
experienced,1
observance,1
lime,1
food,1
sui,1
arbitration,1
santos,1
redacted,1
priblica,1
provincia,1
leading,1
idea,1
datos,1
coincidence,1
prepared,1
alonso,1
agree,1
generations,1
wine,1
exclusion,1
lecrees,1
children,1
gonza,1
foreigner,1
canonist,1
uncle,1
repoblacio,1
universo,1
granting,1
dichos,1
appropriately,1
considerable,1
predominant,1
seldom,1
ordenamiento,1
scienze,1
observes,1
conferred,1
sullivan,1
inviolability,1
sellos,1
mxxi,1
honor,1
ought,1
debasement,1
carmela,1
accusations,1
fidel,1
vague,1
escote,1
dio,1
governing,1
keniston,1
seu,1
validity,1
hilda,1
accepted,1
florence,1
voceros,1
relevant,1
michael,1
ratify,1
interview,1
mutual,1
authenticate,1
spoke,1
practice,1
wedded,1
afio,1
invitation,1
woman,1
remarked,1
jeremiah,1
youth,1
mxxxiv,1
books,1
como,1
mercy,1
octavio,1
iugarii,1
traveled,1
gives,1
dec,1
going,1
loaysa,1
remarkably,1
regionally,1
custody,1
hernasndez,1
uox,1
remained,1
imperatoris,1
original,1
burguesia,1
xli,1
recognizing,1
classes,1
private,1
understanding,1
probablv,1
persona,1
campaigns,1
badajoz,1
familiares,1
intent,1
utriusque,1
sovereigns,1
resources,1
quando,1
safeguarded,1
pescador,1
reformed,1
vassal,1
pertain,1
urenia,1
interdict,1
emphatic,1
conceivable,1
villas,1
jeronimo,1
mostrar,1
eta,1
copies,1
traversing,1
safer,1
goire,1
arbitrarily,1
torines,1
identity,1
concern,1
vital,1
host,1
prestar,1
lacobi,1
ordering,1
waste,1
sanctas,1
assumption,1
terram,1
itinerary,1
equity,1
em,1
maria,1
bishopric,1
aside,1
submitted,1
grandi,1
torquato,1
pack,1
resume,1
jusqu,1
engaged,1
services,1
merit,1
inquisitivo,1
swearing,1
ceremonies,1
previous,1
eleventh,1
autores,1
lessened,1
significance,1
princess,1
sabios,1
seligenstadt,1
lxxiv,1
josiah,1
oqa,1
marichalar,1
communicated,1
discussed,1
belver,1
seellada,1
hampered,1
uozeros,1
agreement,1
luxury,1
evolucion,1
internazionale,1
essay,1
demetrio,1
alcalde,1
individual,1
keep,1
determnine,1
totis,1
allowed,1
someone,1
leurs,1
sugests,1
vita,1
brussels,1
scholarum,1
chartes,1
magistracy,1
high,1
mexico,1
burgteses,1
felolwship,1
inquiring,1
poetic,1
dell,1
heiss,1
gastos,1
standard,1
proceres,1
ros,1
owed,1
exchange,1
never,1
spent,1
amparo,1
opposition,1
relazioni,1
festal,1
annually,1
liber,1
ciriaco,1
vincentius,1
trying,1
exaggeration,1
rectify,1
reads,1
become,1
leoncastile,1
schott,1
robbers,1
iurisperiti,1
dominion,1
tactics,1
pro,1
acquire,1
diploma,1
kissed,1
urbiumque,1
can,1
assemibly,1
ismael,1
uidelicet,1
enemies,1
wills,1
equestris,1
improbable,1
offensive,1
seeking,1
sepuilveda,1
disbanding,1
deber,1
pere,1
aliam,1
episcopi,1
iurent,1
italy,1
larragueta,1
bestowed,1
pressing,1
authorship,1
contribuciones,1
institution,1
tapped,1
amateur,1
frontariis,1
relative,1
solemnized,1
almoravids,1
andreas,1
questionable,1
xxviii,1
detis,1
weimar,1
judex,1
phraseology,1
concerted,1
decision,1
filiis,1
fernanndez,1
grandes,1
culmination,1
suspects,1
totius,1
european,1
nomine,1
rico,1
pritilegios,1
asking,1
refused,1
defensible,1
secundum,1
relying,1
usury,1
sotohermoso,1
assigned,1
relationship,1
modification,1
cancilleria,1
dual,1
declaration,1
dum,1
prodigality,1
nufiez,1
independent,1
continued,1
regular,1
sometimes,1
figure,1
fernandus,1
pedido,1
guests,1
antes,1
husband,1
erstwhile,1
claimed,1
foster,1
abject,1
pieces,1
unwarranted,1
fuller,1
select,1
temppus,1
lines,1
foregoing,1
enviar,1
ordinary,1
cebria,1
army,1
off,1
dispatch,1
seen,1
collections,1
contrary,1
force,1
idade,1
pamplona,1
espanola,1
thirteen,1
legitimacy,1
periodo,1
deals,1
trono,1
memorable,1
linking,1
atender,1
insistently,1
changes,1
infringement,1
successor,1
conto,1
responsible,1
exclude,1
dans,1
indiae,1
hi,1
castellano,1
citeaux,1
gonlez,1
coinpostela,1
dead,1
endure,1
answer,1
education,1
humbly,1
commemoration,1
coram,1
administering,1
coloration,1
publica,1
unusual,1
sapientes,1
besought,1
interpolated,1
pastoral,1
attestation,1
cols,1
climactic,1
militia,1
meant,1
cam,1
berger,1
fought,1
detail,1
claims,1
lombardus,1
enigma,1
cibdad,1
sepu,1
acquired,1
undertook,1
regularly,1
diplomatica,1
magnitude,1
similiter,1
meses,1
fifteen,1
storia,1
thinking,1
ioo,1
inquisa,1
occidentalc,1
galliis,1
xxiv,1
bisson,1
plan,1
assensu,1
intervened,1
apostillas,1
series,1
colonization,1
cories,1
medio,1
conjunction,1
comparison,1
pueblos,1
grand,1
locally,1
suppl,1
oct,1
demonstrate,1
simply,1
instructed,1
accounts,1
restored,1
extension,1
abierta,1
delegates,1
comes,1
dubious,1
guerra,1
exposition,1
authenticity,1
capitulos,1
identical,1
palace,1
fulbright,1
juriste,1
carl,1
permanent,1
temple,1
compensation,1
consented,1
mondofiedo,1
administracion,1
consanguinity,1
impuestos,1
drafting,1
excess,1
social,1
alvarez,1
merriman,1
cox,1
suitors,1
tie,1
perceptive,1
posturas,1
exactitude,1
deliberative,1
spontaneous,1
habi,1
commission,1
interested,1
monumentos,1
distance,1
industry,1
capital,1
civitatibus,1
alexander,1
administer,1
prominence,1
ph,1
americo,1
argue,1
attending,1
universal,1
current,1
ctuadernos,1
domestic,1
report,1
rcino,1
followers,1
maud,1
anio,1
primus,1
siglos,1
monutmenta,1
fuetros,1
sti,1
parlamentari,1
portugaliae,1
grievances,1
centtry,1
very,1
buen,1
mercaderes,1
xxii,1
retired,1
medina,1
antedate,1
burying,1
aquel,1
disputes,1
works,1
adduced,1
absolutely,1
risky,1
ayala,1
better,1
respect,1
places,1
subordinate,1
growing,1
saying,1
ladies,1
elevated,1
knows,1
adjudicated,1
magistros,1
juridical,1
arlanza,1
sue,1
imitation,1
heads,1
sucesion,1
palatine,1
proceedings,1
investigation,1
segunda,1
unique,1
capitulum,1
belda,1
quidquid,1
sanz,1
caria,1
privilegios,1
fols,1
feb,1
nascent,1
agricultural,1
firmly,1
vigorously,1
transaction,1
incurred,1
fita,1
chapter,1
occasions,1
weights,1
hernandez,1
prestige,1
cores,1
institute,1
resented,1
moyen,1
sainz,1
yield,1
villes,1
almost,1
andres,1
agreed,1
mainores,1
congresso,1
dedication,1
w,1
wonders,1
library,1
substantial,1
espagne,1
travel,1
fourteen,1
felt,1
popular,1
gratitude,1
injunctions,1
xi,1
najera,1
agurleta,1
necessity,1
lingilsticos,1
attentive,1
logical,1
earlv,1
founded,1
responded,1
decisive,1
sea,1
joyfully,1
dice,1
rivadavia,1
eleanor,1
toda,1
confirm,1
erroneously,1
demanded,1
federico,1
yearly,1
monarchs,1
quod,1
giving,1
fu,1
transition,1
returning,1
sufficient,1
preparatory,1
substance,1
alla,1
caballeria,1
acclaimed,1
sancti,1
angered,1
summarizes,1
titulus,1
treasury,1
families,1
proclaiming,1
phenomenon,1
diocese,1
exploit,1
advisability,1
dispensed,1
au,1
writing,1
ein,1
schedule,1
pair,1
nov,1
generale,1
cowardice,1
false,1
afflicted,1
quam,1
algunos,1
antiguo,1
shown,1
maqueda,1
agustin,1
obliged,1
ordinavit,1
cisterciensis,1
unable,1
lists,1
invasion,1
gama,1
ignored,1
average,1
resist,1
initiated,1
conspired,1
vulgar,1
quest,1
lately,1
abused,1
girded,1
open,1
suficientes,1
nell,1
gunther,1
grant,1
protesting,1
fordham,1
dos,1
contributed,1
rius,1
fuieros,1
lgt,1
inhabiting,1
obscurity,1
bishoprics,1
writer,1
conquered,1
undertakes,1
cr,1
organ,1
rodri,1
alcabon,1
promptly,1
oldest,1
extremely,1
remains,1
francisco,1
pontificia,1
increased,1
indefatigable,1
critico,1
traveling,1
marcello,1
prinzgemahl,1
caring,1
respective,1
surely,1
espaiiola,1
admitting,1
besides,1
surrender,1
elpoca,1
arrange,1
villalobos,1
violations,1
legionis,1
comunis,1
alferez,1
capitulation,1
lx,1
terminology,1
mansilla,1
joaquin,1
stipulations,1
rosa,1
obligation,1
tranquillity,1
pleased,1
parga,1
spokesmen,1
views,1
direito,1
import,1
incur,1
navarre,1
entire,1
participant,1
treating,1
souls,1
glance,1
civibus,1
comparable,1
whenever,1
jusue,1
zones,1
unequivocal,1
administracdo,1
canonista,1
documentacion,1
virtue,1
previously,1
tract,1
col,1
fostering,1
firmiter,1
cuando,1
ocania,1
repartimiento,1
super,1
cvi,1
zamore,1
toti,1
continuously,1
grants,1
