WORDCOUNTS,WEIGHT
vicious,1
allied,1
persevered,1
provoke,1
ideological,1
alios,1
job,1
plague,1
toscani,1
dominanti,1
messer,1
proclaiming,1
elsewhere,1
enlarged,1
disputes,1
passage,1
adduced,1
resource,1
propitious,1
politische,1
fransois,1
charged,1
populus,1
carraresi,1
catastrophic,1
impact,1
defensorem,1
sicturo,1
chiusi,1
broke,1
weighs,1
animi,1
pact,1
principati,1
nearby,1
boast,1
suspicions,1
attitudes,1
hoped,1
remoteness,1
letteratura,1
protective,1
erect,1
ruin,1
theory,1
unnecessary,1
dismembered,1
cura,1
chafe,1
undo,1
remedies,1
chancery,1
rejoinder,1
bureaucratic,1
cuore,1
dark,1
produce,1
yield,1
noticed,1
prevent,1
meetings,1
arnaldo,1
port,1
calamities,1
vigor,1
size,1
des,1
neutrale,1
popular,1
gradation,1
giacinto,1
genitricem,1
paralyze,1
autocratic,1
burden,1
aggrandisement,1
outline,1
umbrian,1
presented,1
emergent,1
pistoia,1
northwestern,1
feat,1
recognition,1
altered,1
dire,1
extracts,1
refinement,1
frotn,1
press,1
fratribus,1
november,1
easy,1
charge,1
convinced,1
waning,1
buy,1
transition,1
agents,1
commissioned,1
struck,1
measure,1
conventional,1
generals,1
atti,1
encounter,1
duchy,1
reconstruct,1
appointed,1
rebels,1
challenges,1
ipsis,1
maintained,1
aims,1
writing,1
behaved,1
ere,1
latifundia,1
complaints,1
amazed,1
comparable,1
formation,1
ultimately,1
youth,1
commercial,1
argument,1
differentiation,1
invasion,1
arturo,1
difference,1
frontiers,1
cambridge,1
average,1
defendere,1
proclamations,1
knights,1
detestable,1
guasti,1
frame,1
precise,1
washington,1
grant,1
sprung,1
accept,1
defender,1
pensiero,1
dangerous,1
unending,1
rivista,1
shrewdness,1
instead,1
ferrara,1
land,1
rubinstein,1
counterpoise,1
flank,1
pave,1
integration,1
asked,1
defiance,1
playing,1
defined,1
voluntary,1
regain,1
philosophy,1
oltremonte,1
poeti,1
oldest,1
remains,1
semblance,1
shift,1
speak,1
venetos,1
summary,1
maintaining,1
oversimplifying,1
morally,1
subjecting,1
searching,1
staved,1
sotcie,1
rimedio,1
removed,1
procreator,1
passages,1
withdrew,1
close,1
indicating,1
comunis,1
snatched,1
scholarship,1
guggenheim,1
succeeded,1
negotiate,1
obligation,1
debet,1
dominus,1
enterprise,1
virtus,1
norman,1
condottieri,1
initiated,1
views,1
posset,1
exclusively,1
import,1
trembling,1
circunfundant,1
documentary,1
montaperti,1
little,1
develop,1
stormy,1
antonium,1
facile,1
unexpectedly,1
cross,1
detriment,1
building,1
col,1
doing,1
showed,1
delayed,1
race,1
inevitablethe,1
vividly,1
unparalleled,1
occur,1
retrospect,1
grants,1
