WORDCOUNTS,WEIGHT
mackay,2
subsequent,2
date,2
following,2
those,2
within,2
seventeenth,2
them,2
legend,2
concerning,2
references,2
purchased,2
thirty,2
colony,2
however,2
passed,2
required,2
exploration,2
public,2
gives,2
her,2
near,2
march,2
gained,2
published,2
having,2
prior,2
crown,2
size,2
colleton,2
bought,2
john,2
eighteenth,2
owner,2
nine,2
careful,2
point,2
x,2
extending,2
yeopim,2
establish,2
sufficiently,2
appointed,2
colonial,2
come,2
chosen,2
member,2
shown,2
until,2
patents,2
such,2
roger,2
orphans,2
rude,2
twentieth,2
samuel,2
g,2
discovery,2
neighbors,2
although,2
would,2
below,2
period,2
direct,2
things,2
states,2
next,2
you,2
around,2
late,2
pages,2
began,2
become,2
petition,2
ann,2
documentary,2
northern,2
desperate,2
connected,2
colonel,2
so,2
asked,2
moved,2
settle,2
evidently,2
footnote,2
bee,1
sounds,1
book,1
entitled,1
boards,1
will,1
f,1
ammunition,1
go,1
does,1
indication,1
front,1
preproprietary,1
topography,1
interesting,1
christian,1
musuem,1
assigned,1
what,1
furnished,1
imply,1
o,1
aid,1
done,1
bull,1
pamxtico,1
m,1
canoe,1
matter,1
identification,1
she,1
way,1
science,1
soe,1
indicated,1
rev,1
dred,1
shipps,1
surprisingly,1
auspices,1
five,1
square,1
select,1
inquire,1
page,1
kind,1
college,1
thrown,1
drops,1
statutes,1
depict,1
whatever,1
seen,1
extends,1
july,1
detailed,1
above,1
dealt,1
florence,1
christ,1
goo,1
towns,1
mile,1
appears,1
clung,1
importance,1
certain,1
large,1
somne,1
southern,1
obsolete,1
privileges,1
sixty,1
mounted,1
ix,1
why,1
changes,1
witness,1
owned,1
smiths,1
study,1
imprint,1
kickwold,1
vicinity,1
designed,1
extant,1
entries,1
connect,1
bibliographical,1
susa,1
namely,1
oldest,1
kings,1
advantageously,1
yet,1
ways,1
h,1
victor,1
exists,1
bats,1
sudden,1
security,1
presume,1
cleveland,1
capt,1
ile,1
nor,1
applied,1
old,1
disappeared,1
thick,1
borrowed,1
antecedents,1
give,1
radcliffe,1
possibly,1
trade,1
morattock,1
latitude,1
organization,1
healed,1
unlaid,1
school,1
nancemond,1
refers,1
bookplate,1
bit,1
sick,1
planters,1
presumably,1
light,1
section,1
elsewhere,1
historian,1
terrible,1
carter,1
discoveries,1
same,1
n,1
orders,1
comes,1
thee,1
colored,1
source,1
add,1
differs,1
frequently,1
upper,1
biography,1
companions,1
containing,1
contains,1
two,1
various,1
limit,1
extensive,1
contained,1
tenacity,1
june,1
matters,1
benett,1
additional,1
gentlemen,1
justify,1
provision,1
social,1
indications,1
inference,1
affairs,1
chose,1
across,1
wrong,1
putting,1
portulans,1
perhaps,1
heriots,1
fire,1
preceding,1
name,1
pt,1
fewox,1
nazionale,1
here,1
destroyed,1
signe,1
writes,1
distinterested,1
exaggerated,1
founding,1
power,1
hulbert,1
cover,1
colors,1
important,1
opinion,1
mark,1
seas,1
possesses,1
currituck,1
testimonies,1
branches,1
view,1
forfeit,1
mouzon,1
deserves,1
ask,1
ogilby,1
colonization,1
proof,1
iconography,1
kilcaconen,1
taking,1
whereas,1
stokes,1
majesty,1
nature,1
cedar,1
paper,1
supplied,1
unacquainted,1
words,1
different,1
december,1
delineation,1
lack,1
key,1
kinge,1
seem,1
location,1
authorities,1
king,1
professions,1
ser,1
leading,1
down,1
prominence,1
knott,1
indicate,1
pekeque,1
together,1
found,1
hands,1
great,1
documents,1
planned,1
abstract,1
inlet,1
extended,1
regulation,1
speaker,1
truth,1
viii,1
letters,1
physicians,1
seven,1
out,1
changed,1
xlv,1
smith,1
clearly,1
weyanoke,1
inlets,1
composition,1
state,1
while,1
scene,1
hening,1
gascoigne,1
take,1
identical,1
historical,1
quay,1
half,1
dates,1
prayers,1
fresh,1
cartographers,1
passage,1
tooke,1
aanhattan,1
february,1
maker,1
barrs,1
davidson,1
last,1
merely,1
men,1
evident,1
biblioteca,1
glory,1
unspecified,1
hand,1
adjacent,1
do,1
robert,1
founder,1
urgent,1
though,1
due,1
somewhat,1
cartography,1
war,1
incarcerated,1
deceased,1
tusrowres,1
daniel,1
validity,1
existing,1
treat,1
interruption,1
papers,1
laying,1
less,1
ed,1
deputized,1
side,1
lakar,1
material,1
record,1
iland,1
contesting,1
existence,1
pretty,1
dr,1
rest,1
woman,1
explain,1
recorded,1
books,1
historians,1
distance,1
ink,1
shore,1
gladly,1
catalogued,1
mentioned,1
america,1
sir,1
collector,1
expressly,1
saunders,1
degree,1
none,1
scant,1
colonies,1
meetings,1
degrees,1
hundreds,1
sixteenth,1
fl,1
makers,1
miss,1
used,1
migration,1
explorations,1
neatly,1
session,1
survive,1
bounded,1
spreadeth,1
knot,1
corlina,1
infer,1
strict,1
preserved,1
sides,1
movement,1
west,1
unless,1
descendant,1
peace,1
likely,1
desired,1
outlying,1
very,1
emperor,1
sent,1
uncertain,1
commission,1
cumberland,1
chart,1
court,1
became,1
justices,1
comerford,1
himself,1
batte,1
knight,1
description,1
platt,1
ten,1
minimum,1
port,1
commissioned,1
instructed,1
whole,1
use,1
october,1
sethtlement,1
during,1
hereinafter,1
lle,1
harmonized,1
seated,1
formerly,1
mentioning,1
curteous,1
lade,1
thus,1
ibid,1
franklin,1
trip,1
search,1
previous,1
epistles,1
office,1
massacre,1
eight,1
boate,1
fayetteville,1
presence,1
saml,1
sloopes,1
worcester,1
eponymous,1
editor,1
knew,1
swore,1
cannoe,1
formily,1
cambridge,1
discovered,1
charts,1
against,1
visited,1
reward,1
numerous,1
circumstantial,1
september,1
wimble,1
write,1
peter,1
massacres,1
agent,1
proofs,1
preceded,1
downe,1
good,1
remember,1
expeditions,1
regarded,1
reproduced,1
tuke,1
macocomocock,1
brother,1
least,1
allowed,1
occurs,1
neighbor,1
onely,1
d,1
ye,1
edenton,1
sober,1
lieth,1
pricklove,1
little,1
type,1
am,1
mines,1
col,1
edmundson,1
moseley,1
obtained,1
piece,1
imitative,1
forced,1
administrative,1
photograph,1
defined,1
susanna,1
penney,1
accurate,1
benjamin,1
keeper,1
reaches,1
phrase,1
youpen,1
embodies,1
night,1
developments,1
grantor,1
flourishing,1
places,1
bay,1
battis,1
oct,1
characteristics,1
refer,1
eleven,1
written,1
settlemient,1
article,1
plea,1
bloody,1
choose,1
k,1
unrelated,1
grow,1
often,1
valuable,1
neus,1
certainty,1
brought,1
houses,1
hist,1
research,1
sight,1
latest,1
clergyman,1
intervening,1
exact,1
coast,1
can,1
brown,1
neare,1
find,1
died,1
confusing,1
norman,1
mett,1
hogs,1
when,1
deposition,1
paltsits,1
obscure,1
even,1
localities,1
entire,1
lay,1
tributary,1
proper,1
details,1
lookout,1
strong,1
prison,1
notice,1
than,1
destruction,1
hawks,1
pungo,1
lucke,1
sister,1
should,1
newly,1
civil,1
develop,1
tract,1
darker,1
shall,1
attention,1
inhabiting,1
customs,1
raleigh,1
unfortunate,1
division,1
major,1
hatteras,1
knowledge,1
suit,1
gold,1
society,1
blackwater,1
edited,1
