WORDCOUNTS,WEIGHT
purpose,2
officers,2
et,2
employed,2
president,2
sterling,2
connections,2
aided,2
ingleby,2
successful,2
scelle,2
coast,2
always,2
managed,2
contrabandists,2
activities,2
threatened,2
demand,2
reduced,2
return,2
oversight,2
still,2
above,2
make,2
indicates,2
confronted,2
positive,2
competition,2
fair,2
arrangements,2
plowes,2
financial,2
ring,2
complete,2
increasingly,2
lee,2
gentleman,2
nova,2
members,2
seville,2
tar,2
added,2
fact,2
reasoning,2
gray,2
photostats,2
behind,2
surgeon,2
do,2
paris,2
sundry,2
boats,2
council,2
origin,2
style,2
temperley,2
greatest,2
secured,2
robertson,2
entirely,2
consignments,2
sold,2
full,2
low,2
diplomacy,2
three,2
b,2
disguised,2
allowed,2
high,2
mexico,2
assiento,2
anderson,2
effect,2
probably,2
contracts,2
destruction,2
sugar,2
geraldino,2
brown,2
complet,2
africa,2
colonia,2
suspected,2
itself,2
hides,2
meant,2
share,2
any,2
extensive,2
entry,2
refused,2
control,2
country,2
conducted,2
december,2
fairs,2
half,2
figure,2
cochineal,2
written,2
selected,2
thirty,2
extent,2
getting,2
foundations,2
yield,2
both,2
costas,2
marketing,2
cash,2
commodities,2
gain,2
snuff,2
burnet,2
commercial,2
sailed,2
cambridge,2
washington,2
dangerous,2
faure,2
unloaded,2
magazine,2
evidence,2
stockholders,2
attempted,2
tobacco,2
charles,2
vessel,2
aboard,2
ord,2
import,2
little,2
should,2
indicating,2
castille,1
handicapped,1
portuguese,1
autres,1
span,1
difficult,1
declared,1
undoubtedly,1
concerned,1
later,1
hotblack,1
treaties,1
populous,1
names,1
groups,1
ame,1
prize,1
commissaries,1
affected,1
balsam,1
introductions,1
college,1
measures,1
alone,1
succession,1
compensated,1
manuscript,1
distributed,1
passing,1
scottish,1
partially,1
kinds,1
diplomatic,1
judicious,1
designed,1
potosi,1
nonpayment,1
terminate,1
asserted,1
embargoes,1
ostensibly,1
navigation,1
originals,1
cox,1
afsiento,1
supervised,1
xxxi,1
decade,1
policy,1
protection,1
bubble,1
harsh,1
presents,1
sr,1
indes,1
communicating,1
roscher,1
fulfillment,1
instructing,1
gri,1
lanes,1
practices,1
permitted,1
experience,1
quinine,1
first,1
sit,1
gardiner,1
t,1
cope,1
certainly,1
drugs,1
interests,1
steady,1
give,1
adopt,1
address,1
secretary,1
official,1
nature,1
supplied,1
mercury,1
parties,1
georgia,1
jno,1
continue,1
differences,1
confiscation,1
buyer,1
pretense,1
reed,1
created,1
room,1
products,1
take,1
real,1
debt,1
help,1
shillings,1
greatly,1
warships,1
marine,1
mr,1
raised,1
those,1
suspension,1
intelligence,1
el,1
papers,1
ant,1
ernest,1
sound,1
slip,1
est,1
mercantilism,1
eradicate,1
occasional,1
existence,1
recorded,1
kate,1
has,1
capacity,1
histoire,1
arequipa,1
bases,1
compagnie,1
ventures,1
convoyed,1
declaraciones,1
losses,1
quantities,1
placement,1
felt,1
recommended,1
possible,1
withdrawal,1
planters,1
illustrate,1
pleasant,1
october,1
hanbury,1
dutch,1
disadvantage,1
paving,1
far,1
tous,1
adversely,1
anticipated,1
along,1
holder,1
enter,1
himself,1
reality,1
slack,1
hildner,1
penetrate,1
jose,1
harold,1
surplus,1
framework,1
communicated,1
labor,1
regarding,1
central,1
saco,1
thus,1
iron,1
throughout,1
author,1
explained,1
professor,1
illustrates,1
interior,1
sloop,1
unpublished,1
g,1
doctor,1
animosity,1
trujillo,1
interest,1
expeditions,1
relations,1
honest,1
consummated,1
issued,1
insisted,1
cadiz,1
pay,1
assured,1
exhausted,1
thing,1
adam,1
nor,1
items,1
flourishing,1
merewetler,1
legally,1
depend,1
concerning,1
highest,1
interfered,1
dates,1
arranged,1
effective,1
estimate,1
storage,1
journal,1
wool,1
vicufia,1
details,1
apparently,1
exempt,1
messages,1
bills,1
cottons,1
influence,1
ameican,1
manuel,1
purchasing,1
crow,1
higher,1
via,1
interesting,1
wishes,1
urged,1
york,1
town,1
uenos,1
hamburg,1
hinterland,1
ably,1
act,1
enjamin,1
sets,1
woolens,1
main,1
arising,1
across,1
how,1
organizing,1
oversee,1
resident,1
revenues,1
coastal,1
knew,1
represented,1
opportunity,1
fever,1
granted,1
proportion,1
eight,1
importance,1
grew,1
tratados,1
leave,1
derived,1
asientists,1
easily,1
ix,1
enabled,1
commercially,1
unsuspected,1
instructs,1
support,1
projet,1
eighteen,1
determination,1
pernicious,1
sovereignty,1
franfaise,1
consignors,1
les,1
seas,1
yellow,1
director,1
moderately,1
days,1
butcher,1
noticeable,1
footnotes,1
frequently,1
w,1
prevent,1
stationed,1
show,1
ministers,1
commonly,1
operate,1
tats,1
powerful,1
requested,1
rental,1
actes,1
christmas,1
melville,1
exploitation,1
reprisals,1
care,1
faced,1
cut,1
constitution,1
dependency,1
greater,1
ou,1
distribution,1
stockholder,1
came,1
whom,1
contrabrand,1
location,1
allow,1
bearing,1
blamed,1
route,1
appearance,1
fortunes,1
cloak,1
found,1
conservative,1
protector,1
search,1
six,1
amsterdam,1
centers,1
hfenry,1
energetic,1
demands,1
international,1
pass,1
madagascar,1
burrel,1
hopkins,1
shoes,1
convenios,1
secretly,1
internacion,1
big,1
late,1
politique,1
equally,1
lord,1
squadrons,1
precautions,1
companies,1
suffered,1
purchased,1
excellent,1
scale,1
appearing,1
safe,1
presided,1
guidance,1
retribution,1
potosl,1
coin,1
huge,1
silver,1
representatives,1
directly,1
r,1
closed,1
data,1
formerly,1
belaunzaran,1
decks,1
del,1
claim,1
imagined,1
future,1
slightly,1
part,1
apparent,1
proprietor,1
irish,1
feared,1
elizabeth,1
reliance,1
loss,1
whole,1
shrink,1
plenipotentiary,1
island,1
intermediate,1
place,1
policies,1
partly,1
people,1
winter,1
device,1
illustrative,1
away,1
xviii,1
attributed,1
mules,1
either,1
traifes,1
impasse,1
gateway,1
good,1
supplying,1
calvo,1
enry,1
ist,1
caused,1
specie,1
gotten,1
below,1
responsibility,1
distances,1
delivery,1
debts,1
coupled,1
molestation,1
politically,1
catholic,1
le,1
contrast,1
spies,1
settlement,1
involved,1
around,1
openly,1
dealers,1
accomplished,1
industry,1
amounted,1
research,1
slaving,1
reported,1
impossible,1
clever,1
fitzgerald,1
scott,1
unload,1
proper,1
world,1
correspondence,1
reflected,1
florida,1
induded,1
interruptions,1
preventing,1
avoid,1
society,1
humphreys,1
subsequently,1
inspection,1
cleland,1
chronological,1
pares,1
will,1
uncommon,1
therefore,1
approximate,1
situation,1
arrangement,1
outfitted,1
frederick,1
midyear,1
matter,1
attempts,1
european,1
requirement,1
piezas,1
raza,1
economic,1
doctoral,1
wrote,1
indeed,1
hide,1
weltden,1
cosuelo,1
forbidden,1
bv,1
convince,1
registered,1
distribute,1
leila,1
seemingly,1
strategic,1
ask,1
ware,1
direction,1
vicinity,1
patinio,1
legality,1
hony,1
spoken,1
once,1
calculate,1
contributing,1
rs,1
oxford,1
espafiola,1
joshua,1
yet,1
interpretation,1
museum,1
hache,1
permission,1
chatham,1
exposure,1
combat,1
historia,1
ne,1
us,1
duplicity,1
neither,1
thesis,1
index,1
management,1
acting,1
home,1
dyewoods,1
positively,1
aux,1
performed,1
outlined,1
naval,1
intense,1
reports,1
unusually,1
violations,1
dock,1
bar,1
functioned,1
fairly,1
double,1
outbreak,1
revoke,1
lewis,1
successfully,1
extracted,1
voyage,1
book,1
conceal,1
upset,1
stated,1
toward,1
again,1
pointed,1
similarly,1
perfected,1
angola,1
efforts,1
gee,1
secretive,1
monopolized,1
idea,1
deterioration,1
professed,1
nelsont,1
importation,1
documents,1
ought,1
attempting,1
regulation,1
crop,1
choice,1
manifested,1
larger,1
antonio,1
dutys,1
plan,1
granting,1
arthur,1
doubt,1
resolved,1
fashion,1
dependencies,1
serious,1
procurement,1
took,1
ninety,1
where,1
keys,1
disabled,1
shown,1
less,1
forth,1
material,1
colony,1
mundo,1
parfait,1
hitt,1
assorted,1
disregarded,1
wood,1
score,1
convenient,1
remained,1
minded,1
demonstrated,1
breakdown,1
dominions,1
understanding,1
situated,1
vast,1
rio,1
considering,1
completed,1
unquestionably,1
hinder,1
region,1
arose,1
subgovernors,1
shipwrecked,1
aug,1
significant,1
prevailed,1
station,1
francis,1
began,1
factor,1
causes,1
rique,1
congress,1
survey,1
insure,1
exhibited,1
actual,1
engaged,1
individuals,1
friction,1
ashore,1
chosen,1
previous,1
mclachlan,1
advantages,1
described,1
finally,1
man,1
open,1
significance,1
discovered,1
celui,1
unable,1
capitulations,1
directed,1
adding,1
xmas,1
definitely,1
soldiers,1
brass,1
disappointed,1
bartering,1
georges,1
function,1
him,1
appointment,1
mount,1
course,1
proximity,1
earlier,1
depots,1
latter,1
faith,1
valued,1
enough,1
internal,1
chapel,1
exaggeration,1
exported,1
danger,1
consignees,1
percent,1
working,1
analyze,1
nails,1
ntoevo,1
anchored,1
caution,1
honnr,1
outright,1
attention,1
sailing,1
xxviii,1
sarsaparilla,1
rico,1
fifty,1
allay,1
arriving,1
negotiations,1
relationship,1
continued,1
stream,1
usually,1
naturally,1
claimed,1
hill,1
reasonable,1
select,1
foregoing,1
segovia,1
widespread,1
liking,1
becomes,1
seen,1
deposit,1
force,1
juan,1
returned,1
proposition,1
originated,1
furnish,1
smuggling,1
whereby,1
deals,1
wilhelm,1
volumes,1
payment,1
satisfaction,1
jesuits,1
existed,1
united,1
diplomatiques,1
comercio,1
dead,1
profitableness,1
equaled,1
education,1
months,1
instances,1
batcheler,1
dent,1
sailors,1
exchanged,1
matters,1
squadron,1
dissertation,1
sections,1
infiniment,1
authorities,1
magnitude,1
servants,1
exercised,1
associated,1
ioo,1
growing,1
prohibited,1
series,1
paz,1
colonists,1
mercantile,1
extending,1
igo,1
demonstrate,1
ever,1
sank,1
satisfying,1
known,1
satisfactory,1
compliance,1
endangered,1
calendars,1
set,1
discharged,1
lascelles,1
know,1
excess,1
soo,1
vomito,1
shipment,1
readily,1
finance,1
rented,1
different,1
abetted,1
digby,1
fascinatng,1
interested,1
resentment,1
capital,1
unknown,1
logwood,1
barcelona,1
printed,1
unloading,1
heavy,1
visiting,1
doctuments,1
stretching,1
ar,1
ff,1
benefit,1
number,1
proprietors,1
works,1
type,1
masters,1
esclavitud,1
merely,1
destroyed,1
regulations,1
drop,1
draw,1
jean,1
carefully,1
form,1
list,1
recteil,1
making,1
imposed,1
lottery,1
statement,1
manuscripts,1
mathew,1
vigorously,1
admiral,1
waters,1
instigation,1
occasions,1
reopened,1
brouight,1
commander,1
savill,1
illegally,1
partial,1
secure,1
produce,1
captains,1
property,1
information,1
almost,1
suggests,1
threat,1
des,1
noticeably,1
burden,1
inspector,1
peace,1
met,1
introduced,1
azogues,1
content,1
prevalent,1
role,1
easy,1
concessions,1
subject,1
campeche,1
administration,1
step,1
struck,1
screen,1
angered,1
merchant,1
appointed,1
mention,1
traite,1
transacted,1
complaints,1
frances,1
come,1
cautioned,1
formation,1
canvas,1
obliged,1
flota,1
trusted,1
disposal,1
average,1
unilateral,1
national,1
charge,1
broker,1
accept,1
explanation,1
ended,1
africana,1
cantillo,1
include,1
proceeding,1
deduction,1
need,1
states,1
attributes,1
effects,1
bauptista,1
captain,1
association,1
eter,1
increased,1
dispose,1
deductions,1
davenport,1
needs,1
offered,1
accosted,1
searching,1
surrender,1
faithless,1
themselves,1
protested,1
point,1
succeeded,1
accountant,1
negotiate,1
prieto,1
merewethier,1
create,1
latine,1
sums,1
re,1
immediately,1
conventions,1
outdone,1
alejandro,1
patrolled,1
interception,1
frankly,1
lanning,1
termed,1
close,1
customs,1
patten,1
gold,1
links,1
